,x,x_e,y,y_e,Force (N),Force e,Time
2353,45.52435612270894,1726.5413211759972,666.7911772546818,3253.144428878646,-0.016539304103264416,0.04000383630517757,31.28956127166748
2354,81.8714806492115,995.5874033543821,426.9633077335292,1875.4095469218876,-0.022573280616619965,0.04000385430602218,31.30150842666626
2355,91.248915802059,1230.2115843850884,475.8670370806422,2318.4667688643403,-0.020253477983254248,0.040003854427575036,31.313459634780884
2356,92.22582043499658,790.4262439424579,371.95809843716404,1488.5177951419578,-0.025899079802524594,0.04000389211338396,31.32541072368622
2357,92.22582043499658,790.4262439424579,371.95809843716404,1488.5177951419578,-0.025899079802524594,0.04000389211338396,31.337347149848938
2358,23.39226445914987,1802.989848855481,608.4094075177808,3397.9957113769024,-0.016994738906858667,0.040003898243764144,31.34942638874054
2359,364.708234608869,3007.788763455034,-291.53000195447737,5665.971672920254,0.01466636961164916,0.04000391138257643,31.361383080482483
2360,397.86861029213236,5796.701786616347,-405.4807082373245,10927.219902561796,0.010544735359016497,0.04000391820873455,31.37333059310913
2361,-6.414375043497177,4441.851965077197,1111.4514818524701,8373.813263054697,-0.01039639679662581,0.04000386781429505,31.38526999950409
2362,50.331513936067765,2033.5280032110993,879.0945461244017,3830.9559258837457,-0.014894068425779831,0.04000386199772003,31.39721417427063
2363,180.45196146420906,25779.793460782977,3151.789460617812,48627.09155743645,-0.0041542414194570484,0.040003862620514585,31.40922224521637
2364,180.45196146420906,25779.793460782977,3151.789460617812,48627.09155743645,-0.0041542414194570484,0.040003862620514585,31.42116618156433
2365,69.5178885087861,429.7608351937071,356.2032828704755,806.6813917246427,-0.03401744782968781,0.04000387931199434,31.433100819587708
2366,20.08563642758337,1618.6178978107826,366.58849995908383,3051.6684630902996,-0.018470678130796253,0.04000384848156913,31.445047616958618
2367,17.918530363122397,1293.1967470362629,327.0360484205311,2437.281444669655,-0.020704562148111394,0.040003848375182186,31.45700228214264
2368,17.918530363122397,1293.1967470362629,327.0360484205311,2437.281444669655,-0.020704562148111394,0.040003848375182186,31.469027280807495
2369,72.83949369904776,746.3772076108208,246.7791039661086,1405.8006016202162,-0.027438053224010273,0.04000386086868725,31.480980157852173
2370,20.26811341237768,1647.7138071377851,432.6294976463343,3106.206013689186,-0.018304383736057195,0.040003881141666864,31.49292755126953
2371,326.9341172684804,8869.42322322102,-1000.675155993917,16719.519410147408,0.00785455161219524,0.040003863188956955,31.514979004859924
2372,10.630968082211226,12234.562055171105,1171.258110298622,23089.283008863833,-0.006685352912919551,0.0400038802695215,31.526925444602966
2373,326.9341172684804,8869.42322322102,-1000.675155993917,16719.519410147408,0.00785455161219524,0.040003863188956955,31.538942217826843
2374,283.4536877174462,6673.29300070191,-822.1067856510467,12579.190208759108,0.009059401973392348,0.04000385139766754,31.55088710784912
2375,167.68710734708128,1546.6586549460114,-253.0184542520301,2912.5105254707696,0.01907510726811905,0.04000378926664386,31.5628604888916
2376,1720.1884891188026,456915.69184818206,-4150.799197351517,862112.4701223721,0.0011057406573553447,0.04000379808868449,31.574819684028625
2377,397.643796674344,9486.660428560186,-417.725006081918,17890.876500144434,0.007871567204802782,0.040003800933140016,31.586761593818665
2378,2351.7619860939044,331041.20297832694,-4151.198194291592,624297.3087281856,0.0013309509583041834,0.04000386241014354,31.598785042762756
2379,639.72263835688,34326.94718117357,-1725.1888802369606,64730.80148494267,0.004058520337098484,0.04000387151838335,31.61073076725006
2380,-1601.199961758207,214925.4726515615,5516.090390929518,405223.1962263078,-0.0016214885085450437,0.040003929158804755,31.622674226760864
2381,-607.9737431204741,45962.386259579005,2871.760277123095,86656.61006240791,-0.003444181657621892,0.04000392490320255,31.634617567062378
2382,335.78320405889826,4579.142151307123,-726.4018450800851,8626.052488051118,0.010942016598909032,0.04000385851783907,31.646565675735474
2383,131.8569032272529,4866.324757606085,-707.6768930709796,9176.114222650665,0.010607679186937724,0.040003859500702524,31.658603191375732
2384,79.95956313094456,1805.1344216375123,-294.53630370757315,3402.054331598146,0.01749253839377836,0.040003794847308954,31.67055118083954
2385,517.7882947827667,58812.70356343472,-1565.1036388268938,110974.37448769607,0.0030651117267860434,0.04000379556583778,31.682507634162903
2386,-388.25617559190016,58607.696550502646,2003.4739226173672,110588.15816177963,-0.0030702296698691817,0.040003834689240264,31.694485187530518
2387,474.0683770744703,87365.48159980675,-2446.2808081759013,164853.95224782027,0.0025144803734186566,0.040003834989526865,31.706432104110718
2388,12.7365687468887,7875.7714715094835,627.3585765735836,14867.041543964795,-0.008709224352826325,0.04000390083528756,31.718448996543884
2389,21112.79196466333,66921251.44581339,-55125.34724639986,126269218.25756685,9.633898567434906e-05,0.04000392572021623,31.73040235042572
2390,-67.49437003119866,10601.169993947067,693.2898721813906,20009.583547665967,-0.007660172536423482,0.040003936887529463,31.7474148273468
2391,-1400.088722790452,294317.53601060866,4020.3011689200266,555294.8735566634,-0.001452754335864781,0.04000394156029697,31.754311442375183
2392,-67.49437003119866,10601.169993947067,693.2898721813906,20009.583547665967,-0.007660172536423482,0.040003936887529463,31.766258120536804
2393,0.8067789385705484,7544.534545832623,733.5113948063472,14238.587770416912,-0.008470150586150096,0.04000382346511634,31.778305649757385
2394,-144.4299054407955,42849.08975698273,1641.7856363605956,80871.26752009022,-0.0033964481999943924,0.04000373069562156,31.79026222229004
2395,241.01158424362785,11732.91227841242,-308.13900748635683,22141.265936412,0.006790324121704314,0.040003707800095156,31.802230834960938
2396,241.01158424362785,11732.91227841242,-308.13900748635683,22141.265936412,0.006790324121704314,0.040003707800095156,31.81419348716736
2397,241.01158424362785,11732.91227841242,-308.13900748635683,22141.265936412,0.006790324121704314,0.040003707800095156,31.82617962360382
2398,-351668.6191489716,21700399111.881275,881372.6525455065,40946524082.15825,-5.010784326561768e-06,0.040003772172326146,31.838218688964844
2399,49.06362249825996,4192.61135061728,386.4376363021594,7914.099825475677,-0.011428411361521715,0.04000378781174648,31.850168466567993
2400,667.4906805463318,55821.66563884029,-1475.0675451068857,105309.05749643606,0.003114334208257255,0.040003768982325674,31.86617648601532
2401,667.4906805463318,55821.66563884029,-1475.0675451068857,105309.05749643606,0.003114334208257255,0.040003768982325674,31.878373742103577
2402,7577.700893172745,7191074.324184953,-20286.294537748097,13565197.724128488,0.00027432978543548425,0.04000379446652924,31.890343189239502
2403,336.21696539062816,6180.134626334822,-477.26030192505567,11650.243888698331,0.00937878596800272,0.040003759905872856,31.902294397354126
2404,691.3278832163735,26048.469145647166,-1258.8114999842333,49110.91604514629,0.004561232135668322,0.04000379308995278,31.914249420166016
2405,-19.96013311137266,4065.028266458791,507.67413385923345,7669.34615260605,-0.011542945438742028,0.040003809957448566,31.926210641860962
2406,2.877023464027673,1550.9397046034408,312.0255641261014,2923.7600595803488,-0.01878068819204018,0.04000381165142013,31.938241004943848
2407,3.58303759737201,2391.8047012336388,304.66991491760666,4511.90440553192,-0.015080076368363352,0.04000377841289532,31.95019233226776
2408,5.303703071909756,5210.773073350984,552.0969784796445,9833.613361158797,-0.010187689594702565,0.04000380573818659,31.96214485168457
2409,5.441373726975307,5483.479675815285,566.4280131654975,10348.48679619404,-0.00992993374655081,0.04000380575103986,31.974111318588257
2410,103.28333450909807,315608.27115889196,-2113.0592930465273,596030.8554309545,0.0013739109650630077,0.04000382804233852,31.98610532283783
2411,52.89910429077837,878147.5647544123,-2483.027683705793,1658615.5996761036,0.0008356297502903759,0.04000383630710581,31.99810266494751
2412,163.19782462492202,18248.049887178957,-232.46741631780563,34454.12854200021,0.005871582594217037,0.04000383576682084,32.01514792442322
2413,16.49824853052753,5075.121710505771,4.289176035617146,9583.504616944303,0.011149338118173258,0.04000380538704395,32.02204895019531
2414,62.160651914482,2665.7918645424643,3.102194172825366,5030.747359446905,0.01541537092950808,0.040003799349958714,32.03400015830994
2415,200.10647146093703,7113.1318771499455,-204.07244177424514,13422.689252626082,0.00930206522810996,0.04000381804540005,32.04595065116882
2416,194.246149360746,3286.726022903882,-181.18788829608317,6197.814722302079,0.013578894009168646,0.0400038080801431,32.05793535709381
2417,334.88185290593213,13766.356049426526,-509.16545343345877,25972.733743882236,0.006516890488382665,0.04000380366686637,32.069944739341736
2418,848.5880673235071,149002.91152036522,-2316.5141145300913,281170.21356116264,0.0019427987432267119,0.04000380356770966,32.08189237117767
2419,848.5880673235071,149002.91152036522,-2316.5141145300913,281170.21356116264,0.0019427987432267119,0.04000380356770966,32.09386765956879
2420,951.418755258575,197807.8312086103,-2726.3203285417744,373268.84302480234,0.0016833176876985961,0.040003803159135626,32.10582733154297
2421,-4250.8447549292205,6210696.46084757,20449.936942584794,11718988.528276537,-0.0002924000569622526,0.040003794548890276,32.117833971977234
2422,181.34807595937892,2147.339743743719,555.0178278273231,4052.5916238309974,-0.015244194469286043,0.04000382800334096,32.12984085083008
2423,159.56878546572034,4261.672163273323,825.1250657055209,8043.496562108056,-0.010789020559382967,0.04000383227468208,32.14179539680481
2424,85.79416990082423,1251.286633320525,426.0377799912809,2358.439653715602,-0.020066525604426733,0.04000382202928155,32.15374505519867
2425,57.91125331466312,2069.2552142845325,550.1595379838742,3901.8358102548937,-0.015539307110765288,0.04000381625787977,32.16569995880127
2426,50.88966847772332,2485.158719638402,456.6868721966383,4688.285322791138,-0.014703917123512322,0.040003829744637905,32.18783724308014
2427,-7.21380199318792,5162.242222886324,659.8491479818767,9740.128596931983,-0.010176698629850878,0.04000382397323724,32.199851870536804
2428,-1781.5205489354735,337357.3746547297,5344.828502522563,636241.9191759496,-0.0012563706987055168,0.04000381027409803,32.211803555488586
2429,-330.9203760598227,10432.590766742944,1216.106485979728,19665.879103209176,-0.007190665258790807,0.040003876328110345,32.22375047206879
2430,8938.21807445919,3351438.4125973256,-14595.548197511735,6318619.933380747,0.0004207790367006248,0.0400038883996478,32.235697746276855
2431,906.7241339650196,21044.952841645285,-793.9857332701166,39669.36164612656,0.005532998308988082,0.04000391863164614,32.24771511554718
2432,895.4894879870856,20398.735306755818,-781.6858824970172,38450.93542871112,0.005620060203096966,0.04000391854157435,32.259711384773254
2433,247.73749321234382,3871.098756427322,-111.86870789631055,7300.33989831052,0.012736838378969467,0.040003814321524764,32.27166163921356
2434,272.6630850018137,7311.71783060132,-153.9656172418963,13795.239416238399,0.009254362614614514,0.04000381847961982,32.28361392021179
2435,375.0267450239527,17649.62478967556,-372.262633448144,33305.80953046477,0.0058911824619231196,0.04000382011188138,32.29557490348816
2436,-3207.9982631416474,5007641.368569482,12851.857256162804,9451974.710762031,-0.0003363628707516858,0.040003809820337945,32.30755269527435
2437,-102.01297357620899,5087.702240181809,739.8081136693976,9595.282153095173,-0.010577590940927126,0.0400039083277037,32.31959021091461
2438,-73.1472926781215,2872.1104385802128,554.8470585959152,5415.042650960086,-0.01410368403317587,0.040003908481128975,32.33154380321503
2439,391.7987110432758,8376.98292396716,-524.6765756524122,15794.341880340044,0.00823914731813305,0.040003796351251564,32.34350073337555
2440,333.4532548148616,27815.512214110528,-520.6305369443193,52500.51331343963,0.004515470445994804,0.040003755977012063,32.35545635223389
2441,322.6391890556586,24106.766986230923,-459.23966141632707,45499.53509285,0.004861445186698954,0.04000375652814586,32.367409229278564
2442,322.6391890556586,24106.766986230923,-459.23966141632707,45499.53509285,0.004861445186698954,0.04000375652814586,32.37942910194397
2443,-360.7702216978906,30135.68070860887,1264.9686715999821,56859.451309694276,-0.004347622498590095,0.04000384259377101,32.39138889312744
2444,-164.8128706308095,6308.151983592217,884.0620988938347,11895.09721186821,-0.009516809741082669,0.04000392720998644,32.40336751937866
2445,-323.47693657196965,9550.229453500726,1088.2768323607163,18004.21916750094,-0.007730984014631806,0.040003921180444074,32.41532576084137
2446,2753.590763845337,624611.7753486533,-6865.300711329515,1177978.466410488,0.0009595044024571786,0.04000387649085339,32.42727768421173
2447,-733.5623698694388,44350.74242911169,2262.0400653513857,83624.88469125377,-0.0036017148220747336,0.04000392260122363,32.4393196105957
2448,-598.557659071653,51343.17418387305,2998.376149521119,96803.11148328852,-0.003163782039350957,0.040003858937187324,32.49166524410248
2449,-23.624094913859345,1744.3787992136427,527.8654824215236,3286.377582705145,-0.01681258520259797,0.040003803045214704,32.50361788272858
2450,-95.29031687794307,3154.6242797826003,712.2910363589368,5944.98040485224,-0.01245949049715428,0.040003798429673644,32.51972246170044
2451,-95.29031687794307,3154.6242797826003,712.2910363589368,5944.98040485224,-0.01245949049715428,0.040003798429673644,32.531763434410095
2452,-221.03948402551774,7024.595607299924,880.518703965105,13243.470957705757,-0.00856727466423253,0.040003803882846495,32.54372692108154
2453,-72.87337767081605,2152.32963107871,424.9402594257315,4056.952988323349,-0.01613654456335746,0.04000385719431134,32.55568015575409
2454,-185.1013356635775,10139.743244518975,982.6511069059551,19125.984349860377,-0.007455410040630564,0.04000388390051397,32.59959161281586
