,x,x_e,y,y_e,Force (N),Force e,Time
2217,515.081206676897,6124.413882194717,-1134.691238850695,11613.03637055859,0.006716032711704671,0.0364641496044092,30.45988142490387
2218,1696.646456771945,328165.07089235476,-7109.95813561436,621518.7024918058,0.0009018065531379502,0.03646414167049376,30.471943497657776
2219,469.7340215936713,12263.220623773474,-1439.9241563890193,23233.387808553813,0.004740484818988096,0.0364641475989842,30.48400592803955
2220,1696.646456771945,328165.07089235476,-7109.95813561436,621518.7024918058,0.0009018065531379502,0.03646414167049376,30.54653000831604
2221,-32756.86341593256,122309308.27788955,152393.81866399426,231680368.93141416,-4.67092002566713e-05,0.036464136933683715,30.558569192886353
2222,33.66550546892366,2508.338420657303,683.9763975934094,4740.348817217856,-0.010407074599212675,0.03646412852368238,30.570567727088928
2223,287.2394644731275,1408.1538096569568,-376.42667845310143,2666.7388764530565,0.01278041149439605,0.036464136151381804,30.5826735496521
2224,257.2932565696741,745.9670433271973,-269.81982518851197,1411.249123504286,0.01783000135271074,0.03646414144291088,30.594744563102722
2225,254.83323024000677,732.6575178216058,-263.9701076364758,1385.9580066078822,0.01800212283288176,0.03646414181796363,30.606817603111267
2226,219.2038371216707,554.0884243828266,-179.24667041988414,1046.6904699774361,0.02092818799578902,0.03646414869111342,30.618830919265747
2227,228.77819732297272,940.2684528085794,-311.609945813436,1778.9913483977173,0.016689997422163108,0.036464152079850404,30.63085424900055
2228,468.93949666003573,3941.1187416784487,-649.4755679272796,7471.706006970498,0.00800764408882114,0.03646415187595816,30.642901301383972
2229,1071.4050260384734,26445.25808458761,-1690.13747365748,50146.27632640499,0.0030771279102475013,0.03646414924702089,30.654935240745544
2230,-2515.033204307439,283071.8370620961,4999.556913081073,536356.0122850967,-0.0009401657249247658,0.03646414793928085,30.666975259780884
2231,-356.5009032214143,10040.400872686925,683.6179102056516,19007.290601508143,-0.004712237618248103,0.03646413743008562,30.678998947143555
2232,1504.3308309270924,50595.1448407738,-1749.5455798409046,95940.6570414975,0.0020936074325945617,0.03646414113030057,30.690990328788757
2233,-54.71248208491423,1585.234084681077,466.64602395499054,2995.941936933076,-0.01291485052198427,0.03646413463437354,30.703048706054688
2234,390.1294504682238,8303.969922182258,-1080.4232333083864,15730.504375782257,0.005578058172261459,0.03646414145800626,30.715095162391663
2235,-67.19924704465282,12524.50844456649,1464.9360365352106,23695.924865294684,-0.004679335482466289,0.03646413678280984,30.727096915245056
2236,47016.4369687218,447072500.75599825,-281828.53028336307,846535354.3769728,2.4847844077080516e-05,0.03646414154443642,30.739133596420288
2237,786.4592111290979,125132.4498034526,-4714.237358049476,236934.94115032937,0.0014854643169369824,0.036464141517697994,30.75110626220703
2238,498.79664889203576,12073.07402186747,-1867.6463917521085,22881.564294793865,0.005046091403310228,0.03646415298469005,30.76323425769806
2239,-125.39564139406482,2803.533412799184,766.4224426533373,5305.250349247945,-0.009942531497071236,0.0364641363163606,30.825785875320435
2240,493.4089007291001,4103.924901672358,-848.7159255678398,7783.491637313669,0.007932871133214947,0.03646414612425628,30.83784282207489
2241,823.3584565338248,11351.143799723743,-1416.2643468300118,21537.36837947651,0.0047538823393434085,0.03646414619808866,30.849849104881287
2242,823.3584565338248,11351.143799723743,-1416.2643468300118,21537.36837947651,0.0047538823393434085,0.03646414619808866,30.861900806427002
2243,-774.5947790307539,30740.09802561818,1332.8962493539432,58234.07884695229,-0.0026359716725590787,0.03646413148778897,30.87400782108307
2244,376.2288774092223,3689.3584396752426,-347.5638101670211,6987.978527484851,0.007653058971562508,0.03646414176166496,30.886080384254456
2245,135.7041851954211,453.975833042979,-139.72183254433213,855.4807504710355,0.022605677396856455,0.03646413433559202,30.89808750152588
2246,135.7041851954211,453.975833042979,-139.72183254433213,855.4807504710355,0.022605677396856455,0.03646413433559202,30.910105347633362
2247,101.9821858129547,276.35638734176564,-105.00146232146871,519.0166455884762,0.03008059699325711,0.036464134271425225,30.922097086906433
2248,127.3270917139655,152.90661515796484,-73.83156198861079,285.95170994778323,0.04357719288817931,0.03646414781417144,30.934244751930237
2249,222.1637453570137,321.88015854136194,-117.14654568452836,606.5185280176607,0.027464507802710057,0.036464151637722084,30.946236491203308
2250,301.95975607259817,1264.2348947250368,-385.8013032288466,2394.627788915067,0.014320008039195732,0.03646415334056234,30.962759613990784
2251,266.3082214307545,789.0465093679862,-283.9883146841722,1493.2686271592663,0.018313842473946906,0.03646415925962817,30.974889993667603
2252,1152.464041776998,17827.429389445337,-1472.4549225528326,33833.15338623564,0.003752018264974115,0.036464153602517146,30.98692560195923
2253,4292.0443322245355,438940.1021244928,-7471.337652071831,832320.1010090138,0.0007874758001126109,0.036464160025620466,30.99893033504486
2254,651.0448703509749,90769.13066222686,-3488.1957679877837,171831.1061887904,0.0017460497870225924,0.03646414847451695,31.010952591896057
2255,239.62525937948175,1408.0959973469876,-417.12551973140734,2665.549655620232,0.014104861287952852,0.03646415970784548,31.02301824092865
2256,3969.291849820666,375413.09811278747,-12232.595625951612,712525.7086608747,0.0008515073147846303,0.036464134082061,31.03514587879181
2257,561.8945626004945,7562.744617337015,-1438.0648519814438,14344.093362294227,0.00601515171991511,0.03646414177486827,31.047114491462708
2258,355.5968487735187,1550.0976426989675,-613.1511488855133,2939.1470943474214,0.01314286285818609,0.03646414648800936,31.059187650680542
2259,180.13521121184408,427.3797290974567,-310.60486641045287,807.0993470678799,0.025944736649722834,0.03646414629514149,31.07118856906891
2260,179.46647592800738,901.672152062653,-462.79869691567484,1705.8252003709704,0.01741267102705319,0.03646413662531487,31.08329153060913
2261,107.54712719106192,759.3315057490238,-286.8211833706563,1434.053661315234,0.019065807355174443,0.03646414728158532,31.09530198574066
2262,107.54712719106192,759.3315057490238,-286.8211833706563,1434.053661315234,0.019065807355174443,0.03646414728158532,31.10735547542572
2263,163.7195387291541,691.9593962416353,-324.0785901364717,1307.479104343033,0.018661080280017006,0.03646412676278882,31.119366884231567
2264,169.17179796411435,735.700457506499,-334.87119619705686,1390.444302184092,0.018059649967662933,0.036464126768856575,31.131413221359253
2265,169.17179796411435,735.700457506499,-334.87119619705686,1390.444302184092,0.018059649967662933,0.036464126768856575,31.143563151359558
2266,160.94867758958947,1962.9588321928213,-558.2359778800586,3714.4685565951245,0.010833512756626397,0.03646412042545119,31.155598521232605
2267,168.46011474263128,1011.2557300189126,-534.3834757505883,1913.5218893369172,0.017074000967371293,0.03646414266722574,31.167621970176697
2268,-2282.271330456056,120184928.18764368,173099.67165868438,227450300.47143534,-4.8629077956247047e-05,0.03646413218284328,31.179608821868896
2269,-418.21764494822173,7367.244574424545,1841.5054452901136,13970.356416060904,-0.0063144373177137225,0.03646413526585329,31.196672916412354
2270,92.48969532468598,161643.2786362245,6583.331246634387,305867.4368429037,-0.0013460343555968327,0.03646413344725404,31.203691005706787
2271,-192.57960040801478,1591.5320144171624,989.6312523345977,3015.7426840123044,-0.013712818484368887,0.03646413054119143,31.215697050094604
2272,116.58624506454663,302.8745882059939,431.1017511596538,569.992453924597,-0.040522717714185655,0.036464165485062185,31.227750420570374
2273,214.71850877273667,895.8680391626767,740.0154311299606,1690.0524278366202,-0.02317252102903237,0.0364641724049808,31.239773988723755
2274,214.71850877273667,895.8680391626767,740.0154311299606,1690.0524278366202,-0.02317252102903237,0.0364641724049808,31.25182831287384
2275,195.11340275758872,343.9318514462937,448.7139350082212,646.8984650892913,-0.0382159362609349,0.036464163110305245,31.263909101486206
2276,200.97602403844022,578.102528260454,494.67036467411424,1088.6142301476707,-0.026712276132521716,0.036464146412945105,31.27594828605652
2277,22.51461214591287,569.4365418820122,482.90161837649475,1074.0108671147004,-0.023717872344756363,0.036464123041946815,31.287952303886414
2278,-221.4662125808716,2654.853223039853,913.1161749099556,5029.389929687893,-0.009821979500995177,0.036464122880695,31.299959659576416
2279,-316.56168659958377,4269.656730524629,612.7292683123613,8085.653639310793,-0.007720031127760946,0.036464149493553095,31.311980843544006
2280,408.8322286521937,3394.7139308794294,-294.7423483476927,6429.63891816374,0.009080845963741618,0.0364641959929334,31.3240886926651
2281,548.75364804786,9517.401857125566,-686.6528737419952,18026.448256003754,0.005621098556700066,0.036464199368016065,31.336114764213562
2282,-1665.0016635341563,201652.17458819706,4378.441477521182,381810.9857838668,-0.00128689487487392,0.03646420498351213,31.34812045097351
2283,-1247.7777109048084,113267.0673115353,3366.9709759039415,214465.15882304084,-0.0017171985753014624,0.03646420337353432,31.360175251960754
2284,-89.84574956678843,619.3148782657146,678.095425490186,1171.0941477429685,-0.023848452684629852,0.036464140808282884,31.382379174232483
2285,-460.03012190929877,2192.6454372077387,1301.9869638892885,4163.93289344391,-0.01242065175688023,0.036464167440274864,31.394456386566162
2286,-106.77917126131194,657.5887204602046,566.7981465993196,1243.2692633394308,-0.022709930771334333,0.03646414511282424,31.406503081321716
2287,-354.3211757678815,2819.3262460800825,976.6719127042859,5345.024294415952,-0.010585142160804646,0.03646415994322181,31.418495893478394
2288,2950.2407206234234,76568.66895995797,-5292.227224263592,145471.54995559654,0.0020484920368402867,0.036464181165785745,31.43070948123932
2289,-1464.3599253088096,26281.748262081157,3000.003049508152,49901.61595705158,-0.003446066843876973,0.036464169426828584,31.49382209777832
2290,-3329.6115336890684,245889.53755692553,7766.946292831398,466386.9776485714,-0.001126419697354615,0.03646416978853993,31.506019473075867
2291,811.2501799669221,13909.876102840875,-1778.6136349730696,26380.06904308749,0.0047199164079567354,0.03646417066901318,31.518186211586
2292,123.99414898794168,213.61410617997922,-194.56961402036575,401.90664359554137,0.04133078251865322,0.0364641822907976,31.530213117599487
2293,127.86252823324446,216.50823403887503,-201.3234550938183,407.4026835757163,0.04081701574868336,0.03646417913953711,31.54241156578064
2294,49.20664318822766,55.09711149813291,-71.90188371373563,102.19105370250836,0.09988741399572715,0.03646417057067782,31.554529786109924
2295,64.5724885771358,60.169410342341955,-113.80329928128718,111.61776737713558,0.09070489151200967,0.03646414165411377,31.617104291915894
2296,125.1772519565819,74.25811541562864,-106.65378626183963,137.51825197663925,0.06948936594827411,0.03646412672970845,31.639233708381653
2297,104.80668391655509,108.31781465982253,-145.22786663338803,201.24491656523716,0.051032244397192825,0.03646410575178593,31.651272654533386
2298,59.167376365280234,137.5569093697508,-116.6528067883631,255.88567125604462,0.042591206778801544,0.036464096545151994,31.663327932357788
2299,-306.26642818067097,3166.2027414332238,1068.173768553307,6006.739845693864,-0.006938294312689934,0.0364640915087222,31.675387740135193
2300,111.87958759799713,252.10363352862245,-241.65611009993512,471.9957167055358,0.026874130889535337,0.036464091565102115,31.69177556037903
2301,298.54229296361706,369.3806782744077,-102.49442188921617,691.425675645374,0.016381260743870335,0.036464089359269085,31.693838596343994
2302,689.2950948705683,3141.1734754197364,-939.2818241086302,5984.89513255805,0.005682886377654432,0.036464089627652414,31.756397247314453
2303,305.57606384849987,430.6438489147808,-238.1701667889277,808.1467745824264,0.014711413397286582,0.03646408668172819,31.768462300300598
2304,204.12983071632885,115.93224967910497,16.227505707650167,213.26321131074258,0.040633429463252796,0.03646409653307612,31.78052318096161
2305,201.4898833597343,123.39575872338473,24.97550960331763,227.00120887012142,0.03818568488797067,0.036464094121491,31.79257094860077
2306,194.12680397655893,109.19007013389579,31.66317835448658,200.84429855133308,0.043134196695849364,0.036464098026327434,31.804680705070496
2307,197.9170297768704,121.19951677321538,35.13221699534007,222.95356275487077,0.038875023552864284,0.03646409482765934,31.816747665405273
2308,554.7310523641671,501.61375514662103,-96.95475363911736,944.2973701249261,0.01211526869851668,0.03646409451828608,31.82890033721924
2309,-1590.7540980890894,4562.32856139433,696.7483967319474,8793.05530770034,-0.003291113809293553,0.036464087707843464,31.840994954109192
2310,-127.76423091105339,307.7182464960739,237.25436814198724,574.7977001964084,-0.020122568088793688,0.0364640833816961,31.853081583976746
2311,-137.10143294941213,340.6270178726858,301.68035194007535,637.2743039737463,-0.018752133953032143,0.03646408410911058,31.865203142166138
2312,-107.35486071034335,762.0158514969768,501.093176417471,1435.1786954474217,-0.011289617653594,0.0364640807317651,31.87725007534027
2313,-49.062913961079374,601.2621508543872,468.98760289486347,1130.7211762090412,-0.014143909264403284,0.036464081608813856,31.889318585395813
2314,19.8325018887145,642.6664800968979,487.3061580610597,1207.5467872454055,-0.013612218913605006,0.03646407995170667,31.901323318481445
2315,-20.064699069971613,2409.0915335963577,966.8171613666495,4557.186840273953,-0.007201217806858893,0.03646408197851402,31.913453102111816
2316,-31.279041807470048,5726.568570914705,1316.0331536624358,10841.981836179122,-0.004619395604293657,0.036464081754262,31.92549705505371
2317,395.56941485481354,4957.839670752457,-1124.2980985209185,9413.325277513739,0.004591550694329099,0.03646408344521849,31.937569618225098
2318,241.0017116180463,469.37886074083247,-312.5045269838332,884.1225945727812,0.016519030187244835,0.036464090416225586,31.94957947731018
