,x,x_e,y,y_e,Force (N),Force e,Time
2161,-107.44806231638096,5316.04106435906,-26.936738224193277,10035.677588240309,0.007864310058817166,0.03714575480304504,30.10472822189331
2162,-708.3948249087086,50164.69834842144,-82.95907490593768,94664.81474245942,0.0025535345181758526,0.037145750807971,30.116639137268066
2163,1254.6601896000911,491907.86417473655,1510.080813837665,928918.4320934569,-0.0008236398446004115,0.037145746024490896,30.128548979759216
2164,95.11676962546443,789.86101685097,59.23149001399736,1488.4638575789763,-0.020998335961992444,0.03714574250763664,30.140467524528503
2165,74.46725650771283,4035.660300976929,225.50024969493316,7621.698272876964,0.00825819709888368,0.03714573706626008,30.162477731704712
2166,-22.14369085061411,14510.39049446585,429.0435023644927,27397.31385688843,0.004340411863984352,0.03714573406947474,30.17446255683899
2167,141.10169725742682,394.2913722830998,37.542047940515694,743.8270314690361,0.027651870841310287,0.037145742796971803,30.186387181282043
2168,91.19577500337044,241.07430821039398,28.405319068354565,453.63633653318306,0.03654624890047233,0.037145739094903145,30.198311924934387
2169,91.19577500337044,241.07430821039398,28.405319068354565,453.63633653318306,0.03654624890047233,0.037145739094903145,30.210219502449036
2170,99.49175503726568,830.6327990223615,-73.49380237753476,1569.0066982723833,0.020086912359147308,0.037145746389021704,30.22213363647461
2171,99.49175503726568,830.6327990223615,-73.49380237753476,1569.0066982723833,0.020086912359147308,0.037145746389021704,30.234124064445496
2172,323.44196587572935,14864.267760902329,-695.0854382622243,28121.890743797496,0.004664931690126016,0.03714572197400574,30.24606966972351
2173,1648.7048165188469,1411629.288506509,-3186.5604673997727,2669021.8512591994,0.00045130002799712715,0.0371457078040585,30.257972955703735
2174,9441.18763395047,12925514.953847706,-18725.00816642473,24456958.52851141,0.00014910553663648185,0.03714569539575195,30.269872784614563
2175,9441.18763395047,12925514.953847706,-18725.00816642473,24456958.52851141,0.00014910553663648185,0.03714569539575195,30.281772255897522
2176,328.90804242963867,15725.799540252843,-322.24824652961576,29744.087965372808,0.004280021060740859,0.03714571176839359,30.29375386238098
2177,147.8547394369426,3208.5546960592105,-144.86094706802612,6066.345276339564,0.00952105663982638,0.037145711630735996,30.305662035942078
2178,118.4270417967664,2122.412573671207,-119.854203250246,4011.779434743066,0.011754365588016055,0.03714571165667526,30.317569375038147
2179,147.16458588101045,654.4067092806092,-65.2457696567616,1236.4176562291032,0.02159235962231882,0.03714572159503157,30.329479098320007
2180,147.16458588101045,654.4067092806092,-65.2457696567616,1236.4176562291032,0.02159235962231882,0.03714572159503157,30.34137749671936
2181,133.34615250484697,543.7755596905923,-27.006280841996883,1026.7810063449076,0.023829938864542023,0.03714573123082898,30.35341191291809
2182,140.81755688401495,387.27561896412874,76.45229712094786,730.3463875668853,0.027470787857897923,0.03714574755063191,30.36533224582672
2183,172.00237315026735,558.7366943423037,118.24823795965071,1054.8822180401844,0.022490208483627747,0.037145755861497196,30.377239108085632
2184,-183.9350029823779,41824.919397047044,1588.4886897304323,78915.33453045425,0.002507982801644125,0.037145755194195065,30.38913917541504
2185,62.76495670950158,1149.300955810759,-172.6220610605061,2165.5594237851524,-0.015406069816313962,0.03714573339967301,30.401050925254822
2186,199.82327905420465,2477.823738082118,73.8316573686528,4672.8028203428885,-0.011657499038152365,0.037145744760414164,30.418049812316895
2187,567.8300922826434,13363.845519938974,190.06964455959127,25204.734622517768,-0.0049928582561770685,0.03714574141067701,30.4249404668808
2188,634.7402360903707,24699.266791847836,394.9273545219386,46604.199936500496,-0.0036699102261467317,0.03714573595295104,30.43686008453369
2189,10916.375145882736,3516044.3884805967,4713.653776120173,6630435.148295643,-0.0003074786579123981,0.0371457322867423,30.44881045818329
2190,56.56889914659442,507.27776674738914,-54.85689840727825,957.0219980001735,0.026420522833511907,0.03714575383117583,30.460734248161316
2191,86.87761959234659,174366.50571938118,-1864.3174032923296,329575.6200530574,0.0014279555540179234,0.037145754155085066,30.472652196884155
2192,24.18948027402348,13546.49340957702,-272.308628109282,25597.26715738852,0.005128567377694758,0.03714577292066937,30.484638571739197
2193,-38.70094965054042,34626.262065154035,435.66882737791684,65432.93195097007,-0.0032055383792117184,0.037145773188804465,30.496548295021057
2194,384.13570169144884,3408340.636310118,-587.7327599538331,6439681.048792127,0.0003229519642941048,0.037145792455022135,30.508462071418762
2195,138.06790083191183,1932.8280754151085,226.26488255709842,3651.0431340902846,0.012496133878222779,0.037145782981574754,30.52036678791046
2196,-1416.395252416587,488154.73067003954,3450.9951272929884,921017.5799318397,0.0007687384273106293,0.03714575831566014,30.532281517982483
2197,116.7901556741715,744.8309187393904,76.06756682897431,1406.169760192261,0.02017242370997089,0.03714575695144152,30.54427707195282
2198,-912.7415136348874,202736.68339038143,1286.3002582164536,382593.76380211726,0.001192930794236366,0.03714574091694664,30.556196451187134
2199,116.7901556741715,744.8309187393904,76.06756682897431,1406.169760192261,0.02017242370997089,0.03714575695144152,30.578215718269348
2200,179.24920242064974,32312.838228377124,313.77857436999443,61030.700759729014,-0.002989005079135708,0.03714570890411923,30.59437394142151
2201,157.40412202853125,2454.547844531785,426.2629528256942,4633.595090339793,-0.011971158920590037,0.0371457045681266,30.60128092765808
2202,118.3357796628657,1401.0017561823872,320.4627567179001,2643.7903083390265,-0.015923415258916822,0.03714570467361786,30.613205552101135
2203,21.956777064953943,1412.5130970180444,289.49822360266614,2664.1935096350985,0.014451601294371202,0.037145788233409395,30.625120282173157
2204,23.300051648004533,24426.060128055313,-97.30585264882438,46136.94805973271,-0.003389276423745008,0.03714572005610304,30.637036681175232
2205,-48.574600946923056,6764.49643751473,-9.663262613744044,12779.328622682646,-0.006532438386860455,0.037145724900288876,30.649085998535156
2206,103.81411732400667,3459.6637720777244,602.9637846516611,6530.086740040486,0.00880282526180013,0.037145785556471925,30.70647168159485
2207,-281.56133661954146,25183.333928221917,-365.7776501869314,47594.45300975923,-0.0032456783501709774,0.03714572194677484,30.718382000923157
2208,204.26099868747207,6153.681620796257,-166.78827620460714,11607.81166139945,-0.006588582278483017,0.03714571179029707,30.730295419692993
2209,117.39878741567892,369.9177978162293,-16.36873950275671,697.5429114392003,0.028102482986262257,0.037145708871273546,30.74222695827484
2210,86.4942120044951,766.509788866157,-24.260461421176416,1446.918877331228,0.01896098410483049,0.03714570014283007,30.754204034805298
2211,83.10338724241983,1137.6914970794521,-98.43729056512433,2149.0518861840465,0.01576764487476555,0.037145696251579395,30.766116619110107
2212,83.10338724241983,1137.6914970794521,-98.43729056512433,2149.0518861840465,0.01576764487476555,0.037145696251579395,30.77803659439087
2213,-622.3262423832554,61593.61453016195,946.834412634174,116522.47006363625,-0.002105559124279434,0.03714569170269725,30.789945244789124
2214,-151.7415118797814,3700.0749498561872,230.86618478870713,6996.798525134683,-0.008635373944123677,0.037145691907775245,30.80185580253601
2215,-337.36324457240084,5720.800672953777,287.7368840691275,10827.914877789775,-0.006928607165373649,0.03714569726981568,30.81383502483368
2216,2622.6863517278216,105048.47540978037,192.92427566601938,199127.69413413064,0.0014726444753588308,0.03714569355652124,30.82575535774231
2217,-13203.041477671863,3157350.077162147,-1057.765609689734,5983429.530667193,-0.00026859340681864574,0.03714569183196222,30.837673902511597
2218,1015.6344490212944,71902.40209905396,233.60242699987737,136016.2781148437,0.0020252809705463073,0.03714574744349688,30.85972023010254
2219,6129.036467728874,3654408.286563241,1665.6295099212168,6911599.137807663,0.0002840430883688308,0.03714574571894036,30.871630787849426
2220,80.18372549719379,484.2417130522646,18.44277032950828,913.3052192524555,0.025652900384456424,0.03714574677324798,30.883600115776062
2221,99.71326903793148,300.93894209441873,21.27441144940552,567.0408717747133,0.033306337833850404,0.03714575761493443,30.895508289337158
2222,320.3291644528137,3344.6564019662587,24.550202599670246,6328.562327722662,0.009583598697882403,0.03714575958980116,30.907410383224487
2223,490.37706835441605,18325.71058908033,-364.2850457768487,34671.57530499771,0.004307483902144027,0.03714576512278398,30.91931700706482
2224,299.13091970807784,6839.575442342052,-88.8351857240512,12936.566991603642,0.007061427584880278,0.03714577920272061,30.931217432022095
2225,183.09500880276525,2582.8157882448604,78.29014279209613,4882.399765573759,0.011536586069326685,0.03714580382455525,30.943165183067322
2226,186.35759765087823,23706.199036194474,238.43254849407455,44795.435481095796,0.003788077493636903,0.03714579559237982,30.95511829853058
2227,139.73832692999912,1739.1313339303456,200.2198493918657,3285.2957066576687,0.013375553915595008,0.03714579125886632,30.96705687046051
2228,113.54419519183158,1160.332801676947,69.71210139397478,2191.6340759088907,0.01646123364359984,0.037145766404719206,30.978955507278442
2229,15.086676150627456,394.43910347728286,-11.723451529621554,743.2601165616769,0.031279373781512076,0.03714579205536433,30.99086618423462
2230,84.02945691191036,40102.18945912262,-1020.740965641215,75806.64791962567,0.002983209920876223,0.037145750596749114,31.002761363983154
2231,37.94487003939283,86960.05412470375,-1503.3526780117606,164370.17707935395,0.002025529085678608,0.03714574965506287,31.014745116233826
2232,379.4915356604142,3802.0034887990814,73.42080050637438,7166.496781505102,-0.009829262298826053,0.037145775674604205,31.06703770160675
2233,277.9230476526336,2231.6299768692306,28.775415354688256,4205.651825153229,-0.012743594415040367,0.037145774571160965,31.078951716423035
2234,-250.50106522812726,37505.13517557717,292.77260936177703,70809.12922608797,0.002989011863124634,0.037145781551419316,31.09085738658905
2235,62.210749926862654,2887.805206156181,80.84384003608716,5454.608564218766,0.010824582332923292,0.037145788629941216,31.102763891220093
2236,116.51031237383594,4129.971631232346,-199.59292874602465,7807.229276201387,0.009034796782081828,0.03714574964558277,31.11474609375
2237,138.8038871021413,1461.5380492936217,0.07938477679501037,2762.0776603093204,0.01448274880992137,0.037145744197543795,31.126657605171204
2238,124.74319381866377,1187.3976037702112,0.0713431792490383,2243.47597860728,0.01611520251488243,0.03714574415392499,31.13856852054596
2239,124.74319381866377,1187.3976037702112,0.0713431792490383,2243.47597860728,0.01611520251488243,0.03714574415392499,31.150471687316895
2240,126.81136952163061,1104.941283275154,0.0687434869861606,2087.639877917576,0.016724635773644546,0.03714574477439697,31.16238296031952
2241,168.93352402102602,3214.6788487856884,435.7929094276593,6069.151725723722,-0.010495719270886876,0.03714571446612725,31.174399971961975
2242,42.05415100534615,1493.064506310739,295.4039913667434,2819.4063868031785,-0.015483744875732508,0.037145719919325304,31.186309337615967
2243,26.950109420759887,631.2401613935759,189.30758796321618,1190.7135339603844,-0.024161525096841316,0.03714572023548989,31.198210835456848
2244,26.950109420759887,631.2401613935759,189.30758796321618,1190.7135339603844,-0.024161525096841316,0.03714572023548989,31.210119366645813
2245,42.05415100534615,1493.064506310739,295.4039913667434,2819.4063868031785,-0.015483744875732508,0.037145719919325304,31.22202217578888
2246,15.024871736113619,1495.3164753868484,294.3076641271194,2824.246635478921,-0.015127812397946132,0.037145709241467206,31.234017372131348
2247,127.4751369071823,502.52750639617756,166.75729581798169,945.9902375491074,-0.026698868606339632,0.03714569636075517,31.24594020843506
2248,137.66442840382575,580.8821668979009,180.0864730795727,1093.8043333326555,-0.02472274043717624,0.03714569630346307,31.257846236228943
2249,137.66442840382575,580.8821668979009,180.0864730795727,1093.8043333326555,-0.02472274043717624,0.03714569630346307,31.269750833511353
2250,214.19977576922577,4860.7004114942765,-194.53014362560046,9165.976227464213,-0.007460803734663589,0.03714571849072392,31.28583800792694
2251,860.9051903562736,153017.34721045123,-1629.6916734905917,288691.8217377976,-0.001324015954543581,0.03714572999772452,31.29781699180603
2252,219.07439539235952,6649.926577754631,-141.5233230318817,12544.776208416675,-0.006492895138674945,0.03714572136283362,31.30972421169281
2253,202.39609680187704,4695.7965773885,118.906023247273,8876.751192927264,0.007727918830587099,0.03714573396221187,31.32669973373413
2254,197.52241389095178,2776.2678939644534,91.17308063120208,5248.518007407456,0.010078589971526698,0.037145736154588806,31.33367085456848
2255,151.7234995542822,2656.164998461517,157.6583822804578,5019.090150515106,0.010308888288942782,0.03714574400919068,31.345638155937195
2256,193.78524582059615,4308.040831500844,106.55403540196275,8143.59973343209,0.008071309046719578,0.03714573312914497,31.357574939727783
2257,-30.661640550916566,2282.6274797692854,-92.96118090404698,4309.889176390421,0.012475727455749056,0.03714576793836145,31.369497418403625
2258,2569.9395846517227,283841.1365209127,939.7529205077986,535424.9432930329,-0.001108200860966635,0.03714575661439858,31.38145387172699
2259,175.39339722871395,1353.4997211662317,165.64216138901241,2551.733538478708,-0.01623783623182494,0.03714573277922807,31.39346420764923
2260,109.98007578054828,550.7914005176232,383.4667033123074,1038.3027914651054,-0.025895683742081864,0.03714565622604642,31.455883264541626
