,x,x_e,y,y_e,Force (N),Force e,Time
2212,274.4597682956216,6186.5166412472045,-504.65509323878837,11703.015174516822,-0.0076198682903174594,0.03670985617397421,30.282227873802185
2213,213.34090196400805,752.3375364865384,-172.85621128436534,1420.513983193778,-0.022246266500608285,0.03670987576616452,30.294130444526672
2214,577.7487482406506,14235.883671879825,-766.8268469880273,26949.37447868598,-0.00501469837372228,0.036709861942183154,30.306068420410156
2215,1459.5444572260053,72253.02552895804,-3189.749299634797,136882.32810757076,-0.0023247465838148185,0.036709855068256705,30.31806230545044
2216,-268.94668391532497,3439.2927853898173,757.3837090702895,6509.581121355561,0.010923397292613088,0.03670985883107041,30.329966187477112
2217,-268.94668391532497,3439.2927853898173,757.3837090702895,6509.581121355561,0.010923397292613088,0.03670985883107041,30.34189772605896
2218,-155.95722392527748,1174.8440683284862,542.3161239206211,2221.0549492989644,0.01883729015557175,0.036709837582507454,30.35379993915558
2219,-155.95722392527748,1174.8440683284862,542.3161239206211,2221.0549492989644,0.01883729015557175,0.036709837582507454,30.365716457366943
2220,-115.48140046196328,3107.8484266829887,664.3348701288796,5876.60447409474,0.012253461586978716,0.0367099109871452,30.377708077430725
2221,-290.89492525500816,19588.69772058756,1673.4438759606862,37062.498788697674,0.004864460606628651,0.03670991067836795,30.38961970806122
2222,607.731431759861,8275.788248336556,-620.7076345743862,15672.116804800446,-0.007071860461208904,0.03670993052300862,30.4015154838562
2223,172.9109650194688,1623.4891524953985,-106.40041979282198,3067.2934523358645,-0.016082412356152848,0.03670996317039907,30.413415551185608
2224,553.8955926423954,6879.184687710725,-565.7222995931713,13026.505841724866,-0.007759209389613553,0.03670993049274429,30.435453295707703
2225,182.26624406182034,769.1065877033975,-85.05193779011137,1451.763746503321,-0.023579746789749667,0.036709970417004134,30.447429656982422
2226,153.427040669142,1020.0034390398279,-215.27399692716463,1926.399153643918,-0.020390561988786138,0.036709919962749915,30.459404706954956
2227,230.69762722943182,3684.5486376765057,-699.820338973863,6971.360594148027,-0.010906995720849563,0.036709893778569626,30.471306204795837
2228,230.69762722943182,3684.5486376765057,-699.820338973863,6971.360594148027,-0.010906995720849563,0.036709893778569626,30.483209490776062
2229,147.21748023877925,1745.0238786923699,-111.53385106431614,3296.090638024692,-0.01441910627514887,0.03670988783713999,30.495107293128967
2230,846.9459046016809,24599.09546815669,-490.79414357621243,46570.47211959364,-0.003618484613997823,0.03670985367759536,30.507088661193848
2231,4950.924643719048,839405.3641579683,-301.3876792938671,1588904.1859081006,-0.0006190077501134275,0.036709877161788994,30.559412121772766
2232,-2410.8373017239505,199064.6078477173,146.75978969776102,376803.20973472524,0.0012712018029993818,0.03670987724436412,30.571353673934937
2233,507.7846836548306,2334.799482416371,-134.30929866880095,4422.399349155576,-0.01191887014965684,0.03670988526564182,30.583258271217346
2234,342.40887006666,1080.2731907117086,-90.56731460591033,2042.9165463549432,-0.01767541742504585,0.03670988502160823,30.595163702964783
2235,343.20014083202415,1092.3940292508437,-92.69446813049807,2065.8931120624134,-0.01758892373986981,0.0367098851162382,30.6071435213089
2236,343.20014083202415,1092.3940292508437,-92.69446813049807,2065.8931120624134,-0.01758892373986981,0.0367098851162382,30.619070053100586
2237,255.77446536136387,621.587116464672,-89.03540088357889,1173.1032649665003,-0.023600952878851764,0.03670987821431561,30.63100552558899
2238,6.079758860705249,1554.7209126096293,196.49239439151245,2932.9877394714963,0.015059945091222313,0.03670984257387533,30.642924070358276
2239,409.5943996222565,2607.344331529126,-260.6019886026045,4936.081008472148,-0.011582130923958808,0.03670987482782897,30.654823303222656
2240,612.665355177326,14543.80151267494,-985.4651467945997,27535.891107773296,-0.005257701223935207,0.03670989529826772,30.66680121421814
2241,352.7993523174258,4841.628175521363,-422.412154295131,9161.690991084311,-0.00913043452778306,0.03670991531855963,30.678707480430603
2242,381.52063601199,5657.2270953051375,-456.800594182704,10705.857080952723,-0.008443085599378411,0.03670991534538662,30.690608501434326
2243,810.3029092174216,25419.232958555633,-970.1882819959949,48121.1632398397,-0.003975317564748129,0.03670991552746647,30.702505946159363
2244,291.2881673106725,616.1119799292193,57.96830867012758,1162.338632180162,-0.022768312023127665,0.0367099031775272,30.71440076828003
2245,-690.405717348348,12615.89836508107,410.12861340436314,23890.36254399068,0.004891301792962766,0.036709831895139815,30.7263423204422
2246,1352.0374031390818,48274.8727101423,-803.1643010576155,91435.58470333224,-0.002497699187387299,0.03670983160122751,30.73827838897705
2247,1006.9674717076634,26794.669280249553,-800.0367983432274,50754.23554362873,-0.003353616495089827,0.03670982315891094,30.750190138816833
2248,313.6632737644144,1792.1142109545667,-291.0714990384999,3390.8507401993998,-0.014327580674379961,0.03670987458420248,30.762078762054443
2249,-1720.9975652298062,365462.63376767293,4189.990172425942,691538.0085302225,0.0009953126887818561,0.036709854353480884,30.773979902267456
2250,313.6632737644144,1792.1142109545667,-291.0714990384999,3390.8507401993998,-0.014327580674379961,0.03670987458420248,30.790103673934937
2251,275.5009050111833,1389.643583651858,-147.397570500434,2627.423342442856,-0.01631223628563888,0.03670990006222113,30.802050471305847
2252,331.95627724004885,3703.420510154159,-135.50316845973552,7005.4871477268125,-0.009672343877396912,0.036709885563476805,30.81398642063141
2253,142.09607795001259,572.7148625738325,-28.986144470230684,1078.7415664124278,-0.02480552168480852,0.03670988317005047,30.8258775472641
2254,144.60454651826544,591.9577055155451,-35.535284292290044,1115.1922071051517,-0.024375217984380977,0.03670988092539551,30.837926864624023
2255,114.68925626830523,384.232712746121,-28.183867138995826,722.0265931343993,-0.030733195572124054,0.03670988075728277,30.84983992576599
2256,110.61830062591065,402.2610184092454,12.98721991171585,755.5817964379531,-0.02896809291476752,0.036709870233798424,30.861730337142944
2257,298.2906978553261,2704.3947486462785,-173.20623586372048,5115.212712428697,-0.010742544885389727,0.03670983892895731,30.873618721961975
2258,-5.9191551536864875,6213.925596529995,943.3586747238081,11747.309114800035,0.008275139539955165,0.03670986019472318,30.885523915290833
2259,-5.9191551536864875,6213.925596529995,943.3586747238081,11747.309114800035,0.008275139539955165,0.03670986019472318,30.89751958847046
2260,-1498.482102412028,439674.4619558652,5732.440533347704,831913.1093465189,0.0009231762999918486,0.03670985040977506,30.90945816040039
2261,17.47250350198297,4224.940431700846,559.6951706561523,7982.308204849779,0.009455241922661499,0.03670984100297465,30.921353340148926
2262,252.00962649692687,3591.123299693254,-363.94035967357263,6792.388851568706,-0.010254746876814505,0.03670988019568653,30.933249354362488
2263,113.86894316563142,5907.572039439059,-467.35612480030477,11167.182237591953,-0.007985594001371013,0.03670986874200751,30.94515812397003
2264,158.19568800493752,11373.921275772507,-782.4211586082329,21507.569383776226,-0.00574801475914781,0.036709857877670185,30.95712375640869
2265,128.92277969912152,61052.73377811393,-2194.8240426767256,115447.57078901299,-0.0025477484076343662,0.036709861990286766,30.969039797782898
2266,128.92277969912152,61052.73377811393,-2194.8240426767256,115447.57078901299,-0.0025477484076343662,0.036709861990286766,30.980937361717224
2267,-202.71186616739405,13367.7774672726,1442.223519066722,25293.27097653067,0.005260161668088605,0.03670981535220688,30.9929016828537
2268,3.3368992368217514,2571.6386479361267,341.9595774878407,4856.120276601946,0.012027203546896494,0.03670985006838027,31.004796385765076
2269,382.91344172563595,4628.279902716585,-387.93436101545865,8759.48284220298,-0.008932687544828073,0.03670988194151905,31.016772389411926
2270,382.91344172563595,4628.279902716585,-387.93436101545865,8759.48284220298,-0.008932687544828073,0.03670988194151905,31.028671145439148
2271,382.91344172563595,4628.279902716585,-387.93436101545865,8759.48284220298,-0.008932687544828073,0.03670988194151905,31.040607571601868
2272,382.91344172563595,4628.279902716585,-387.93436101545865,8759.48284220298,-0.008932687544828073,0.03670988194151905,31.05250322818756
2273,-2197.337755753841,151418.0699708114,3190.457383406493,286812.5588803438,0.0015566319391241631,0.03670986154776994,31.064449787139893
2274,442.2440300856843,1846.8844820674076,-349.70552907775505,3498.3292237759783,-0.014201570894582023,0.036709885368560735,31.07639241218567
2275,353446.1566175316,3338035837.797684,-473792.644864424,6323942065.728272,-1.0482154835574076e-05,0.03670986371217661,31.088337302207947
2276,-668.8223255767596,19567.69255333083,1404.7011645598698,37052.88875955253,0.004483163990440249,0.03670986867189825,31.100248098373413
2277,-3831.616975044125,641292.6556375683,6430.109899763561,1214275.882237811,0.0007825521667634075,0.0367098859284043,31.112146496772766
2278,777.8703181881262,11725.484140806966,-494.58631392363714,22210.398392797943,-0.005449018649789597,0.03670987751182075,31.1240473985672
2279,584.371840215988,6631.799890880819,-371.55591061298054,12559.432189237235,-0.0072533095868518235,0.036709877437406856,31.13594353199005
2280,470.74962228138946,2063.9644136149714,26.997937497740214,3907.3209151304554,-0.011935566011563752,0.03670986649744793,31.147959113121033
2281,327.02189172481354,753.4531452074793,16.047183233714602,1422.9860113546945,-0.020080512603815985,0.036709873799677134,31.159850358963013
2282,248.63070731933104,603.1228570697522,96.31202445833016,1136.7439652141688,-0.02259842821603627,0.036709894260984643,31.176806211471558
2283,200.12294454229215,304.7837711893536,118.35316891744802,571.6868279332516,-0.03281366478752817,0.0367099302738891,31.193751454353333
2284,206.4666041698544,551.8227440760246,115.16058205041318,1039.279751070318,-0.024476178474658307,0.03670992596235833,31.20565104484558
2285,189.62246806866713,518.102158307642,111.33558172830004,975.2821657708017,-0.025317072186231464,0.03670992398179469,31.217692017555237
2286,265.353445771355,981.0443977460982,61.442111833603306,1852.5061295238581,-0.01809166524395687,0.0367098954783269,31.229597687721252
2287,1276.1581015828963,26583.02681202445,-903.2106782847277,50378.59560967473,-0.0035677510977297766,0.03670986267555933,31.246542930603027
2288,258.1236806147721,1430.1033529720053,-207.13056798149572,2703.8397210520866,-0.015557485890829371,0.036709858048487254,31.25338637828827
2289,532.7177411611069,4660.031239982701,-480.3470166574079,8827.769360653376,-0.008546767107615781,0.03670985100121321,31.26528239250183
2290,409.12772867211396,2762.342594361153,-289.5632859758375,5229.6900947212725,-0.011128589310181014,0.0367098623748121,31.27724003791809
2291,319.5121629746425,1035.6069910998203,-175.5640916363723,1958.4496333843608,-0.018354726521217564,0.0367098729857452,31.289178609848022
2292,431.4346190302943,1749.2954005567913,-223.54621646896308,3312.5214985106354,-0.013322671191057268,0.03670984009104486,31.301076412200928
2293,361.36949937644715,827.1778790314171,-65.00450071779095,1563.4444803366994,-0.018512292301619604,0.03670983511211001,31.31297469139099
2294,378.68991404781815,870.3197368942674,-57.26690777131043,1645.4198785400565,-0.017914312404018265,0.03670983468895056,31.32486844062805
2295,372.24330115677884,805.8210797350841,-44.213911592308264,1522.9999751518374,-0.018519768200250537,0.03670983415375748,31.336843967437744
2296,329.4658539880258,640.1511561071635,-50.385959658103864,1208.4514514086297,-0.020924352457387434,0.03670983126473645,31.348745226860046
2297,488.7074419636089,2428.030562770387,-123.01037993076882,4598.644834847154,-0.010484934396509486,0.03670981548021284,31.360665321350098
2298,507.5343997321431,2770.021091395904,-151.50816217500133,5247.041392411262,-0.009879478600277214,0.036709816015406196,31.372605443000793
2299,1601.694513068512,61646.23512267595,-1807.7044012879483,116811.06195112896,-0.002268034304785789,0.03670982343416085,31.38450598716736
2300,3160.9440122121377,239989.33861425208,-3900.4414892071004,454796.11722390726,-0.0011492446836741874,0.03670981911937201,31.40056300163269
2301,778.2541886717247,19368.456333501632,-1175.161531545622,36687.144513448315,-0.004143292060636718,0.0367098257284464,31.41253650188446
2302,-136.65916656381364,4951.608888047438,816.4011784247164,9365.522870347755,0.008605967054731767,0.03670981807071873,31.42443835735321
2303,-2717.397031172672,408197.73886433477,7438.61312544203,773105.1150069289,0.0009445203731508478,0.03670982727826111,31.436384320259094
2304,-2717.397031172672,408197.73886433477,7438.61312544203,773105.1150069289,0.0009445203731508478,0.03670982727826111,31.448336839675903
2305,-2008.183269511732,350267.55419553374,6765.046951870229,663150.327572993,0.0010435694659522918,0.03670984022516683,31.460259675979614
2306,169.34079269279437,2520.24617395377,-306.4729045678082,4764.103554011033,-0.012375510405815283,0.03670988357280344,31.47215437889099
2307,73.30683332596315,235044.4506133031,-5428.140706945936,444480.0290365395,-0.00139081238845834,0.03670989888507921,31.48405659198761
2308,134.75531113678264,43888.743001630726,-2345.219723685579,83004.4232078616,-0.0032191121647446863,0.03670990124188201,31.496012806892395
2309,255.18696709297814,100001.77933343728,2740.894624789638,189014.75624851446,0.0020421032713548587,0.03670987973310526,31.507996559143066
2310,77.90227019815111,9344.277379658815,1074.3232035167557,17661.37487349414,0.0066893832359722835,0.036709857343042086,31.519896149635315
2311,-335.37826548711826,12205.215723145018,637.9808199017111,23089.828763645026,0.00523343221649563,0.03670983618704919,31.531798243522644
2312,-118.05554960946753,1541.9961368968864,378.98923712583115,2913.1932245216126,0.014867402888885044,0.036709809056191964,31.543689846992493
