,x,x_e,y,y_e,Force (N),Force e,Time
1986,263.1429469987363,196.75230095938835,99.39808635560141,350.85679359352577,0.028126040981792864,0.043349175307227046,27.37703251838684
1987,204.8500651494639,153.04571517839088,153.1406048223731,272.9743533983723,0.0361296898097451,0.043349183537179224,27.38908612728119
1988,133.17002345877344,149.99535388340308,168.93394213601314,270.0302868699501,0.03942674519567714,0.04334921637498991,27.40119433403015
1989,-108.91770863331146,12981.87195708968,575.5424347510286,24442.07549566868,0.0025720908396812524,0.04334917291273839,27.45366942882538
1990,27.08673616504148,277.4470885894695,40.524714883589944,503.66628126101256,-0.023756387029068685,0.043349165309882344,27.465725779533386
1991,37.13872569013885,254.53045651584807,37.88663833886516,461.23176320670177,-0.025410563017137292,0.04334916514162872,27.477723717689514
1992,115.21828522243163,1476.8342612549689,115.85428883874508,2753.1278052122784,-0.008054427505794227,0.04334916493166287,27.489789366722107
1993,77.80462318729482,304.30001943156975,160.36116250758934,542.8818432693014,0.018161313042999686,0.04334916397461703,27.50183141231537
1994,55.82387776570574,84.37475949836683,-19.96790268855219,151.16658903424508,0.06747187004683756,0.04334917369317488,27.513891100883484
1995,44.42271281579476,118.94691709773222,-122.04407765061055,215.37012715159176,0.052630024748891883,0.043349173082288035,27.52591061592102
1996,40.03638430870365,104.94731893767357,-76.22405367355262,189.56471424462322,0.05839609433462092,0.04334917521068508,27.537935733795166
1997,149.09302220925937,964.2431024157383,-333.4325543731417,1810.8889589080497,0.013349587406833403,0.043349173844333955,27.550026535987854
1998,24.4693226332128,502.3589033614633,331.0672941431405,933.7484403389319,-0.019401441763770795,0.04334916670854255,27.562127709388733
1999,60.245709367339934,120.02657458741095,93.65723809128293,215.9595641777674,-0.04994716204599027,0.0433491629977674,27.57412588596344
2000,67.43847281633691,139.03328978650202,59.587406853046915,250.52825162992488,-0.04392161140473312,0.04334916505499605,27.59066939353943
2001,53.648039433450606,163.02856706486006,50.49525928953729,292.5964330586565,-0.03589876838711093,0.043349162094094,27.592594385147095
2002,53.648039433450606,163.02856706486006,50.49525928953729,292.5964330586565,-0.03589876838711093,0.043349162094094,27.604673266410828
2003,1947.9814443067955,55546.121143916695,4407.58527675064,104698.55971278303,0.0014947506678198823,0.04334916351461201,27.61667799949646
2004,112.22347114929111,82.71373138856647,93.90437868687289,148.22503379258262,0.07015903973833636,0.043349169525312425,27.628747701644897
2005,112.22347114929111,82.71373138856647,93.90437868687289,148.22503379258262,0.07015903973833636,0.043349169525312425,27.640923619270325
2006,104.70123998074173,143.50701043851362,85.43021375465091,258.8868660800315,0.04335502755298418,0.04334916478130954,27.653006434440613
2007,99.59096169985445,180.8921255724446,39.14380452870988,324.71110403721605,0.03265396349442453,0.04334916312041599,27.665026903152466
2008,69.84052241666865,235.9177135606337,14.972594360809854,420.8985536490159,0.023411672387604842,0.04334916132730698,27.677095532417297
2009,86.98705474809015,302.68422080806226,15.961850069617345,540.084595275803,0.0182542620082607,0.04334916128633477,27.689122915267944
2010,306.2812786071688,1071.2605761320792,-352.5553716291189,1916.6777626810535,0.005184399438057555,0.04334916230209446,27.701236486434937
2011,24.40090633592926,569.9342038621551,363.1948015717165,1021.2021146913269,-0.009981993197170233,0.04334916418777566,27.71326446533203
2012,22.643869150007937,526.775504639936,361.66862651915727,943.3995087898352,-0.010756539857939805,0.04334916484914428,27.725305557250977
2013,-704.2376339890766,12204.327150911597,428.6865416674897,22863.339152724166,-0.0024405906734146637,0.04334916809913252,27.73733627796173
2014,-265.35567443189626,6230.114345534163,73.12541138028145,11691.166327338173,-0.003440165282000954,0.04334916587283469,27.74942636489868
2015,99.89413035673624,325.4747178725492,24.307005070065124,592.1344070467433,0.0212917365027509,0.043349166281457095,27.761528253555298
2016,137.03208221863107,212.85295151458442,-9.366334150277895,383.95345313870973,0.029589647601724813,0.043349169578167354,27.77359628677368
2017,127.92583570805228,192.16665916428178,21.430008575979695,346.4460098446603,0.03243224969508976,0.04334916733743832,27.785637497901917
2018,105.75609983756992,153.36858945535772,76.98526055879695,275.81013646481995,0.03923104816184488,0.04334916331386657,27.797685980796814
2019,105.75609983756992,153.36858945535772,76.98526055879695,275.81013646481995,0.03923104816184488,0.04334916331386657,27.809744954109192
2020,120.93102845117122,204.8117264970027,98.12206719333398,369.8169455079077,0.03078015528131394,0.043349162897184636,27.8218092918396
2021,122.92983931610357,351.9093391771346,148.18118541026882,641.9473346497813,0.020381888944755615,0.043349162318637974,27.843919277191162
2022,62.15423541622493,241.66521061433843,180.095096011009,434.25074210775034,0.024399468188071028,0.043349162891294445,27.855987548828125
2023,96.69633990264231,429.8664932587436,292.3681305143813,779.0784565474548,0.015029765926324396,0.04334916285564244,27.868027567863464
2024,98.61678750118708,417.623580245885,285.7472172956266,756.4411213133839,0.015378013502759892,0.043349162865327834,27.880074501037598
2025,86.12079448507113,353.2500944063307,219.4536993637669,637.9435659286708,0.01760933928744637,0.04334916205889432,27.89217460155487
2026,85.90293247811952,287.7406274047014,297.97374453447446,528.3394147684261,0.02686730775128522,0.043349165128379344,27.90424680709839
2027,94.32775089007272,1123.9508707069328,430.23050544217233,2104.609827022052,0.011903713164739899,0.04334916551464373,27.916295289993286
2028,64.478083967554,1791.3971474169523,514.168071220639,3365.9218081848717,0.008867342840653178,0.04334916525353106,27.928325414657593
2029,4449.410110256319,108503451.6055328,-130768.7318021273,205517323.37188792,-3.486540323821216e-05,0.0433491662148398,27.940433382987976
2030,71.18033605676725,313.1924072176191,126.0456078485665,564.7115955804244,-0.019315413195390443,0.04334917045500671,27.95244264602661
2031,157.89688606822918,381.23025848649746,-15.517994384370962,687.083580660633,-0.015498257768609112,0.04334916371912094,27.969581842422485
2032,91.22845380928298,171.51834248828834,-55.03687365204228,306.8438026227766,-0.03271331985885641,0.043349164162338506,27.976527214050293
2033,102.05024461987492,80.70115857345777,112.42596346061471,144.21532993438257,-0.06980519922549815,0.04334917640459217,27.998704314231873
2034,93.54451147314253,141.19133729961422,111.38599608879807,251.89944604172737,-0.039119618008791796,0.043349171979141524,28.01082944869995
2035,114.1471685829052,150.23233854291774,190.56767575887042,268.0296679704512,-0.03676555937650073,0.04334918524872876,28.022863268852234
2036,79.59156139047174,453.8407839753823,216.57198672199604,835.2018532007598,-0.017575061670481104,0.04334919228651546,28.034894824028015
2037,260.27435745015254,5240.10196616398,25.79792965433351,9865.17020393418,0.006107721961453958,0.04334919504184042,28.046940684318542
2038,159.38178228417163,2013.133836177502,15.797637722866464,3780.8305094641473,0.00997405968373016,0.04334919509305654,28.05893874168396
2039,78.33912261131641,42108.66941345902,73.68126080941934,79523.21522357123,0.0021384892139315013,0.04334919749954001,28.07105529308319
2040,-2275.1884446306735,133504.78706337992,-2603.3915131441727,252899.49854645616,0.0009848195002266982,0.04334919682680533,28.083064317703247
2041,183.9963122424846,799.2663398899953,248.48736878354686,1491.062069950169,-0.013286852151219997,0.04334919861997529,28.09506404399872
2042,181.58132941968407,304.18784675779034,135.63769479008192,558.924270682023,-0.024341426146930408,0.04334920444642989,28.107089042663574
2043,285.11245378788726,2209.3893760832166,168.9430195786105,4164.05638018628,-0.007858828743516396,0.04334918917136466,28.119114637374878
2044,315.34142752876477,7607.3917987863515,-318.448479379814,14305.040818445827,0.004169259218529018,0.04334918323704198,28.131200671195984
2045,212.19206069839012,788.3179157460763,190.54820221542948,1473.6049229711366,0.018181236217047328,0.043349189423588334,28.14326012134552
2046,139.01042064591266,1877.446355876381,472.8348751475534,3534.0375197605663,0.011497454945207378,0.043349183080011726,28.15528953075409
2047,296.16670296837475,9908.694939829633,651.1100378202153,18695.73485269992,0.00486644850771796,0.04334919195710272,28.167485237121582
2048,104.42986438885761,1287.6036266986841,221.05430063144468,2418.46107723108,0.013801416080838812,0.043349192729194116,28.179685473442078
2049,114.8652601322644,1978.6255324188064,180.4625144200167,3722.493466876394,0.011034327843321645,0.04334919947924135,28.19177258014679
2050,106.45753593998386,1335.6506248194526,147.0824766494561,2508.4538885634465,0.013538543767429738,0.04334919917199771,28.20812499523163
2051,100.74515118200665,1536.6071965852718,158.27869346219217,2888.1549571760547,0.012580862932232123,0.04334919950443291,28.22032868862152
2052,86.4320541801645,288.30107794424555,84.00970709652516,534.4973487055796,0.03397065847293488,0.04334920817434078,28.237407326698303
2053,124.60539557313041,914.9771279265383,212.56193884017028,1716.2930860288543,0.017856977727970496,0.04334920270020527,28.244372963905334
2054,163.21217939467473,902.7787254262093,158.63799044913603,1691.9993862675012,0.01798979588752659,0.043349207844015955,28.25637197494507
2055,-114.713383946124,2505.486646127043,-133.41645814958997,4718.9933139444065,-0.010580847411281291,0.04334922235668128,28.268442392349243
2056,-114.713383946124,2505.486646127043,-133.41645814958997,4718.9933139444065,-0.010580847411281291,0.04334922235668128,28.280590295791626
2057,34.39687659684334,492.2423120132213,105.90247807374303,915.9604852240102,-0.02130606437311012,0.043349216406859695,28.29265034198761
2058,34.39687659684334,492.2423120132213,105.90247807374303,915.9604852240102,-0.02130606437311012,0.043349216406859695,28.304659008979797
2059,-38.13059872879074,1423.0640889095553,5.837694596663628,2675.129530336254,0.012220783751915109,0.04334920360426557,28.316707849502563
2060,59.95394658245102,434.95324750178264,-53.03052328710945,805.5965855386984,0.02208264256139694,0.04334919743891784,28.328701853752136
2061,97.3170140730406,557.0055446428336,-86.0414210300047,1036.3409828609817,0.020379611453489085,0.04334921296597797,28.34082567691803
2062,220.24294918296798,420.85543863871874,169.41532568939058,783.4613493207761,0.02852209308764838,0.043349202490847824,28.403348207473755
2063,425.4998090913431,2433.5844757639684,-189.23843143283784,4559.8964160977675,0.009266039230090995,0.043349211012908506,28.415356755256653
2064,-122.9733142736068,2491.736389190888,209.7606169179374,4683.311001175337,-0.009064594484351905,0.04334921352177921,28.4273624420166
2065,826.4682405215274,109207.08204183272,1230.7428212296413,206137.2284044761,0.0013487550659945467,0.04334918883466888,28.439434051513672
2066,15.828048261547213,544.5866692021608,59.5446585795353,1012.6018049445386,0.018851081362977043,0.0433491820291796,28.451604962348938
2067,-12.208112357643792,351.2446360291872,111.87787411885989,647.4088175403069,0.023138099398902788,0.04334917133297806,28.463628888130188
2068,3.2714655068364555,174.50566969550894,-82.74112029387261,311.4242929377574,0.031716388922928745,0.043349162752122555,28.475645780563354
2069,-4.653527731826991,171.17333966217495,-123.33533526332872,309.16290275053547,0.03598807515810093,0.043349163459382584,28.4876868724823
2070,-827.4203343412194,17570.334541029944,-1907.1294861490583,33110.258653749166,0.0024359474441341573,0.04334916224560478,28.499743580818176
2071,-79.2520165497801,361.6546912137262,241.43208210977045,668.4887191829184,-0.022687475053444227,0.0433491698128537,28.51184058189392
2072,9.64113034923985,164.5165337685228,138.02301780258892,298.70535330845706,-0.039685296171402595,0.0433491658841243,28.523865461349487
2073,-521.7907973938873,3060.850503133844,277.83770042413204,5799.110434832751,-0.006899204560528185,0.043349182403265824,28.535905599594116
2074,-402.1317776929287,1907.379498850097,166.28944853288417,3604.29119708615,-0.008874066759348757,0.043349184320844926,28.547953009605408
2075,-636.1994764273226,4618.933844006522,263.08107431587706,8760.536175419418,-0.005609159349426629,0.04334918424529515,28.56001317501068
2076,425.80607975833374,1881.2340769345628,45.654991575647834,3553.014709366556,0.008937331872231377,0.04334919335989232,28.57208013534546
2077,112.12756596231527,204.10772244198478,12.02233439765067,373.00084321789035,0.03393964914295079,0.043349193091081054,28.584104299545288
2078,69.04984864280613,528.2308740770778,-169.10068044495998,988.3911924299291,0.02260207555538422,0.04334919874083469,28.59613275527954
2079,467.66827550232887,40334.011798133164,2988.964769241789,76254.56659096022,-0.002440675667323162,0.043349177905507914,28.608145117759705
2080,135.3316937073987,1020.690914561014,-421.6021917313433,1922.0037276699863,0.015128212465751495,0.04334918380581731,28.620264172554016
2081,134.17711555790657,3622.984700392641,-813.6330488611713,6851.027373009567,0.007839022199830209,0.04334918069588209,28.63227128982544
2082,221.3899183658865,2145.9005744937513,-622.4432897676372,4057.107717450879,0.010246857243684397,0.043349184591347394,28.644322752952576
2083,-243.09545264901797,1330.60338833168,412.4018316705906,2510.5996382119547,-0.012237942050922592,0.04334918306864484,28.656338572502136
2084,301.10493995169526,2000.1149895517403,266.69442827387047,3772.560644755385,0.00988023664719264,0.04334922561668975,28.66836190223694
2085,244.43069737634121,643.7696903188557,271.8315069683722,1202.353259414185,0.016544308824992554,0.043349226796522214,28.680497765541077
2086,175.18083861260575,370.37707492793925,286.6193840801335,685.1739322821559,0.023084356575351447,0.043349247160602344,28.692586302757263
