,x,x_e,y,y_e,Force (N),Force e,Time
2005,-393.2852602648187,5039.478072449314,1025.295514321018,9557.336876468089,-0.005494786157354138,0.0367841850059788,26.909149885177612
2006,-419.52466432974677,5724.03830934077,1093.7016968159128,10857.132720362604,-0.005151111693151807,0.0367841850006103,26.92106294631958
2007,-604.2329823837104,9213.161894502253,1324.7164360396616,17488.90685746842,-0.003940200100687262,0.03678418441255231,26.93293821811676
2008,483.50359867563526,5927.841121879337,-444.36378211001943,11234.937601092657,0.004924056128120052,0.03678419462948742,26.94481599330902
2009,237.9544529882275,272.2311456343613,-83.0662758881387,509.033631995676,0.02634128207890305,0.0367842124197524,26.956698656082153
2010,-450.61178742294,3838.058019129212,911.191012841973,7278.181001275641,-0.007952663929681768,0.03678422224518136,26.968570232391357
2011,-88.42853835988666,286.7622987870259,243.3278037732289,538.1320685317996,-0.03196860739380119,0.03678422159209285,26.980514764785767
2012,-85.5385595980077,283.36642237907336,244.3842335720786,531.7221442059428,-0.032314582134505346,0.03678422188146359,26.99238693714142
2013,-65.21713642632156,180.10933746207894,267.57484266267716,336.5116109860185,-0.04238368872450977,0.03678421093547943,27.004260063171387
2014,41.34446655076802,134.14165036005411,219.59340969399832,249.15630452310288,-0.05124247826142478,0.03678419073854486,27.016132593154907
2015,2.614553826447098,306.0980697031243,361.25942962223166,574.0708759911369,-0.03082047483969908,0.0367841965727378,27.02800464630127
2016,-3039.3699270754832,180139.037732766,6432.261958208253,342361.2614301648,-0.0009032026275648426,0.036784186009232174,27.039950489997864
2017,233.54170486111022,439.28812536250337,-291.3336476028158,826.2497064697997,0.019941520485678783,0.0367841941355019,27.061949729919434
2018,253.45055631227513,637.5972271217997,-283.83542960117245,1200.6180955899933,0.014423665038715287,0.03678418372041817,27.073822617530823
2019,271.2537485801398,717.7291685682678,-327.79614779152257,1353.2298300281047,0.0134769968977747,0.036784183231755675,27.085696816444397
2020,-59.04678576183051,731.4835041288042,516.046638406259,1379.0737985036592,-0.017216301581167496,0.03678418927086796,27.09756827354431
2021,-67.49053937336323,939.4203773384444,507.77132844879793,1772.6177780712526,-0.015062366970436062,0.03678419168814033,27.109472155570984
2022,-55.72871250410852,657.2933516279733,419.2801338334034,1238.1130070259067,-0.0182413557643076,0.03678419175211456,27.121389627456665
2023,-37.28769170562449,321.7251942565018,280.5374046192136,602.7632532578109,-0.027262810449618733,0.036784191970406936,27.133277893066406
2024,-11.125288913469202,204.04721017603308,188.84069140828007,380.18579377163337,-0.03598105691798807,0.036784192554480566,27.145159482955933
2025,7.052690004613577,172.3657947199725,163.5744716496438,320.24293281060864,-0.03973040045399801,0.0367841894325222,27.15704584121704
2026,7.052690004613577,172.3657947199725,163.5744716496438,320.24293281060864,-0.03973040045399801,0.0367841894325222,27.168935775756836
2027,9.898908378811925,296.2099932596794,255.58184995505167,553.8220760232707,-0.02830677762014372,0.03678418687601516,27.18088960647583
2028,-373.1924568085996,2091.1601134502716,593.0782563591215,3963.921232176148,-0.008757057862012684,0.03678419203696431,27.19277024269104
2029,757.5119983765203,2637.604185059106,-669.6158082429711,5018.808245109922,0.007756120067216075,0.03678420480461692,27.204646229743958
2030,488.2843847695259,2010.5493158948404,-748.4575626323667,3816.6241708108532,0.010140412834752803,0.03678421081128378,27.2165265083313
2031,345.0596648595464,1224.6358661475172,-503.80235029908874,2319.9973662278485,0.013672068553758854,0.036784219916750585,27.2284015417099
2032,628.4991606445923,5182.75233531274,-1142.1374619773242,9837.964950030844,0.0067819022650740385,0.03678422190167231,27.245408296585083
2033,189.2616651613058,655.6962660338123,-154.27254751640564,1237.1809571891547,0.020281748941054438,0.03678425990897773,27.252245783805847
2034,-15.37179512615443,197.71119791705755,78.20612746808465,368.9455679749005,-0.04000859240219405,0.0367842449586724,27.264131546020508
2035,-11.972367649682473,133.3351363432677,136.54336986888637,247.79016840774722,-0.05136861009348109,0.0367842162896235,27.276010990142822
2036,-11.323022697986042,132.96999831562613,137.23293720704893,247.11455496107956,-0.051541597463833175,0.036784216434968424,27.287901878356934
2037,-13.755488900773875,228.9763504033004,192.8176260800802,428.1850514547339,-0.03668339327737391,0.03678421544571373,27.299854040145874
2038,322.9076266429332,1179.0988733115598,-474.0075472924343,2233.0183813408617,0.014922135414737324,0.03678423771140548,27.36222994327545
2039,343.80751848914605,1554.2562390358735,-580.9483324981601,2944.9825774247834,0.013193127601397611,0.03678423872273699,27.374139189720154
2040,108.82909652464718,533.706266434614,569.3085057286361,1005.6075862995032,-0.029466315948855203,0.03678425320585601,27.386016845703125
2041,75.91974707976104,139.8260636719478,302.30555608806367,261.57149503159945,-0.0645917418970346,0.03678426526259967,27.397892236709595
2042,71.18528636684702,125.26614376276892,283.45336237499856,234.10654754434876,-0.0688876726995637,0.03678426542630929,27.409835815429688
2043,47.25603641125062,65.03861140850226,188.1692565547186,120.68338300516697,-0.10377063081610008,0.036784267211875755,27.421728372573853
2044,1.440148464866956,79.644773935228,146.26980489118645,147.5084824275207,-0.07927486998529687,0.03678423076169134,27.43360996246338
2045,-110.69077959907776,120.38457677270759,86.52584844954133,222.84332425019505,-0.049547359626186435,0.036784218171688775,27.445488333702087
2046,310.97203996706895,498.768029965351,-218.4342340902214,940.4289066005944,0.019201380884190586,0.03678421048264039,27.457369446754456
2047,335.4814598661611,724.9316668071954,-316.2542637070109,1370.7862151958093,0.01634795516356236,0.036784211770034686,27.46929621696472
2048,186.79237405467802,243.8270382367913,-168.32714780826706,456.23353730903165,0.03071465649294226,0.03678421308185219,27.48120903968811
2049,185.75144385681352,241.6664695261932,-165.48326865296394,452.1311887227477,0.030886777973113278,0.0367842133035968,27.493080496788025
2050,425.6461869741131,1974.2390474272222,-697.2480558966321,3745.1263901837992,0.009995098928418895,0.03678420474458542,27.508947372436523
2051,1090.3456889231607,100702.92742176978,-3054.66719473506,190774.21106667962,0.001395335193364846,0.03678420507835894,27.52102780342102
2052,90.74414258956877,1268.0505198852907,459.57355410809504,2390.4335864639233,-0.01397314081180889,0.03678420407789163,27.53291404247284
2053,21.650863012027557,107.10128424632552,109.65075849522428,198.17276887660947,-0.058564902542061065,0.036784205458726196,27.54478919506073
2054,18.929343370928205,88.86972025297652,95.8676269525963,164.04461997841628,-0.06698492691501812,0.036784205868472905,27.556660532951355
2055,-16.15688178407813,108.95450829549225,81.65862437494428,201.33329349037604,-0.055094381002736656,0.03678420545603376,27.568569540977478
2056,-245.06143424175704,409.4198294149544,218.9307840388776,770.9426689482597,-0.02322818985766722,0.036784221138866736,27.580543518066406
2057,183.1959556445696,250.50141774259026,-163.66195817841592,469.15217759298383,0.031072375486300746,0.03678421963338473,27.592424750328064
2058,180.365786071688,107.06757738068276,-52.49558909033602,196.44012306796148,0.0475748578396582,0.03678420321283732,27.60429835319519
2059,189.98885820810744,113.53450695194545,-73.54314802042444,208.47061120756877,0.04516515711726398,0.036784202025350335,27.6161847114563
2060,195.97929195364918,246.8109921622661,-189.11782027883623,459.8790694315925,0.026479237793027667,0.03678419021742575,27.628061294555664
2061,426.7468224857603,13252.19380210964,-2667.6275120872733,25136.944881358395,0.004171818100876343,0.0367841978070624,27.63994061946869
2062,57.416144217695695,107.41897349938824,192.25130933651977,198.6314356592125,-0.057887027036269925,0.036784182670535896,27.65181291103363
2063,-20.467345721282342,105.87691513285492,183.45263879100935,196.05563578172365,-0.05841724593561535,0.03678419716844467,27.673782110214233
2064,-62.078055304406824,112.70514402535274,159.02392493923708,208.02000998993327,-0.050618094136693784,0.03678418964948449,27.6857031583786
2065,-62.078055304406824,112.70514402535274,159.02392493923708,208.02000998993327,-0.050618094136693784,0.03678418964948449,27.69759953022003
2066,2834.115177257212,25803.900104607983,-3935.5213164404527,49371.86343327955,0.002373579454768463,0.03678420535895225,27.833925366401672
2067,313.3698321107148,341.09380446174305,-253.75488731546207,640.6387963543123,0.022418466331604995,0.036784203687987904,27.845852494239807
2068,148.8250783978948,105.42675332313152,-53.65998741349808,194.42646814545068,0.052314527929765195,0.036784220595036644,27.857743740081787
2069,148.8250783978948,105.42675332313152,-53.65998741349808,194.42646814545068,0.052314527929765195,0.036784220595036644,27.869709610939026
2070,229.8027125670698,353.0222794623371,-146.7081837945058,662.6282627145754,0.023368802397491055,0.03678420915678048,27.88160800933838
2071,30514.9411919187,37027327.45868672,-64333.073195749435,70173629.22789831,8.38987063236929e-05,0.03678424003816599,27.893532514572144
2072,-53.47629260728347,151.20973550075172,182.21223393353117,281.86211111773497,-0.04787474906584777,0.036784221721117207,27.90542995929718
2073,-44.381827855857296,113.91617202080633,206.83964525349813,211.61841586639622,-0.057684962815421056,0.03678421242330676,27.917322158813477
2074,5.520105336098045,124.65028561898374,99.33183530909841,231.41482615133032,-0.054337681350144496,0.03678422832940682,27.929248571395874
2075,-98.72884165263156,173.77821239725247,207.01598773350148,324.5027819010916,-0.042540100594676326,0.03678422110752947,27.94118297100067
2076,-96.32211484066275,208.2491763913476,231.59539371551597,389.63194998178824,-0.038025285397977386,0.0367842175962629,27.95309031009674
2077,-197.7106497459868,493.37821940509383,340.8366931283039,930.2986947058199,-0.022019119771049,0.036784214200206,27.964980721473694
2078,506.0261520478304,4156.472921396814,-1006.4920710489507,7886.995150189347,0.007133225319148055,0.03678420764070615,27.976869583129883
2079,268.74521509799274,453.0431857235363,-248.29882962316768,853.4945503178045,0.02081378148305203,0.03678420889342868,27.98876130580902
2080,334.28579653759385,620.5916641887999,-331.0222098661854,1172.1831323522854,0.016485851396010574,0.03678420015249647,28.000746369361877
2081,429.4854178824517,1081.4488098997967,-448.4369939800508,2049.882046489301,0.012169341588432213,0.03678419869069366,28.022751212120056
2082,-1451.9039196208548,18902.991058501582,2489.413991456398,35970.347587144024,-0.003069984940541365,0.036784199855314476,28.03464138507843
2083,-279.7564830567084,2013.6643301988775,649.2287917901697,3813.8715459135137,-0.009550188871160058,0.03678419451912663,28.04652976989746
2084,25.64686772885168,95.87144918579966,206.80835129545977,178.04730225494563,-0.07088871326905523,0.036784217170626014,28.058428406715393
2085,30.84537690927782,69.31169672661593,165.3657500189993,128.15131292099005,-0.08865425830285609,0.03678421419416037,28.070404887199402
2086,13.112436697190168,74.42725340988275,141.1963482107357,137.38352253109608,-0.0793180541842394,0.03678420329055558,28.082308530807495
2087,18.425323281624436,120.96920441866227,136.87816399107555,224.6349508726006,-0.0564469316786633,0.03678421791438059,28.09419822692871
2088,-56.4112946893851,657.7189856029709,216.84337255129347,1237.8766454891158,-0.018306234599030906,0.03678420848180489,28.106112003326416
2089,-109.89208732221664,433.00002312684126,241.16912969530682,812.5465040652163,-0.020682727527517656,0.036784189449421634,28.11800181865692
2090,88.41547840845286,240.72295587283566,-154.1581111694748,448.4056453034217,0.028902665177926508,0.0367841880773528,28.12995207309723
2091,75.65344460349336,185.79162167657617,-129.50428653350767,344.8288773621544,0.03440488643933864,0.036784188280747906,28.14183533191681
2092,106.88096351915425,241.36034416391686,-260.48166004953816,450.43301835669973,0.02954469240607354,0.03678418792957669,28.153722405433655
2093,-114.9653837279597,14535.193650018617,-3626.134960652022,27531.55561982621,0.0044857686300919936,0.036784203652826024,28.165610671043396
2094,36.40385210598056,92.88169353430027,272.1068838947439,172.6035779846802,-0.07412775851110849,0.03678421667661804,28.177496433258057
2095,34.52976413907307,85.77285364761495,218.554208135351,159.1923528891375,-0.07815101044181866,0.03678421807731327,28.189412117004395
2096,35.086598353436635,65.72233831844943,191.45388901601473,121.64703602673634,-0.0957025610194066,0.03678422335596774,28.201335787773132
2097,37.131881789149375,71.30277972718059,132.9632460702076,132.0590262013536,-0.09043111089684701,0.03678425338085494,28.21326768398285
2098,7.967012163551181,89.04177814069895,133.87353791543657,165.26564019377213,-0.07523278121736117,0.03678425419604226,28.225156664848328
2099,-41.176561699946895,100.45950067896291,159.9467723044285,186.04631272634992,-0.06131259096792235,0.036784208605765,28.23704504966736
2100,314.8961333976143,431.13267398286183,-173.36221802467816,812.0996764753221,0.020970315683100767,0.036784217391601426,28.253172516822815
2101,203.74886546272762,347.7311357592167,-236.1881999050837,652.5421312596521,0.02348597441201749,0.03678419817800592,28.270184636116028
2102,156.73729711199144,138.57312427716204,-128.6065401341332,256.8567511484985,0.04313241001278612,0.036784209209470606,28.277018427848816
2103,122.3045679652287,166.54416619754417,-88.2720959636777,309.1550824775272,0.03783360981450122,0.03678420479182645,28.288900136947632
2104,99.98152899127047,270.04364261299855,-121.56016179539068,504.06968433204423,0.027473244415545217,0.03678419644258542,28.30086326599121
