,x,x_e,y,y_e,Force (N),Force e,Time
2297,207.49767878009663,3498.2186358124654,-401.1788224773598,6613.794437208619,0.017098345281407662,0.043055381453142555,30.667860507965088
2298,215.15054450693384,22559.88422936817,-1020.4582815825971,42650.09527323378,0.006721973989635588,0.04305535506853554,30.679766416549683
2299,171.29030272471593,14305.101864306345,-742.7097414366903,27041.900536404315,0.008443188791345757,0.043055372966995256,30.691673278808594
2300,223.26443526092132,34744.37808075152,-1266.5133495490861,65683.4591252616,0.005416045578002487,0.04305535223350204,30.707760214805603
2301,187.4770477779066,24503.22869606987,-972.2363805242458,46320.004848137054,0.006449911451307994,0.04305537017613222,30.719706535339355
2302,130.0588383077202,5458.03377760713,-284.8806341612253,10314.77273188607,0.013522045216488227,0.04305540593297243,30.73159396648407
2303,73.48542087790678,5492.771726093263,285.69516146454174,10373.681337381355,-0.013483493373436184,0.043055375805408386,30.743584752082825
2304,-33.51038514264821,2640.789999119686,282.4663991482938,4988.094687615565,-0.019472773140921038,0.043055343385583145,30.755465626716614
2305,-37.399596535579526,2729.263289476153,281.38952670540664,5155.358892100929,-0.0191267984002169,0.04305534255223124,30.767349004745483
2306,-608.6231153113654,54065.3253671328,710.0140496646694,102224.21432054797,-0.004115807172196187,0.043055291730830544,30.77932870388031
2307,-905.6184245614602,101351.58684425426,848.3449557861373,191640.61327208238,-0.00299138926490769,0.04305528924676596,30.791223168373108
2308,1044.6286691258938,134848.23989792654,-978.5638609899937,254979.02871865404,0.0025933207783801343,0.043055288850255106,30.803147435188293
2309,327.44153945592257,3599.7612185225908,17.76371082750175,6805.944371287165,0.01533743936376529,0.0430552809299436,30.815091848373413
2310,169.82589400527468,1252.7189941106044,78.01232922238964,2365.0835449762844,0.0261294111400774,0.043055327233930824,30.826969742774963
2311,155.00259824343334,7235.8778148213005,-257.18826970862875,13675.212747976713,0.011511978345326815,0.04305535912201752,30.838847637176514
2312,-24.78971354493528,8221.198594978516,492.3755839110702,15534.609589480311,-0.010924829704348354,0.043055311242000384,30.850727438926697
2313,65.89294347028269,6890.768502562941,624.2057505626653,13018.709284839028,-0.012468432019456105,0.043055397774388125,30.862613201141357
2314,96.70019389452685,3789.3390928208737,553.3771666987473,7157.13733803687,-0.01683006045277423,0.04305534156944855,30.88466238975525
2315,73.70866786683709,2207.828571874416,503.1199393439153,4169.16670160225,-0.022079765597990214,0.043055289056870664,30.89653778076172
2316,32.561241745932456,4996.091954481435,623.5636544747563,9439.666438382788,-0.014304535038154001,0.04305527277633289,30.908414721488953
2317,-79.12709552842242,224577.8212844014,-3948.2080712751717,424486.2725931178,0.0021168469408908985,0.04305526782218143,30.92030143737793
2318,-57.956164352729054,120487.51899848401,-2891.84121253891,227738.14559682625,0.0028901144853461236,0.04305526777736074,30.932183146476746
2319,-154.36355743405053,23031.069639043075,-1134.7791641600602,43517.91603486919,0.006612918173436844,0.043055282786470056,30.944132208824158
2320,-93.26838040950196,15243.770874469341,-866.1460169683171,28803.314313901483,0.00808331082142949,0.04305527922196918,30.956015467643738
2321,57.793589196951636,3931.7381570494235,-439.3079717927075,7429.434287476522,0.01593717374016082,0.043055297888866875,30.967891097068787
2322,57.793589196951636,3931.7381570494235,-439.3079717927075,7429.434287476522,0.01593717374016082,0.043055297888866875,30.979766726493835
2323,794.4927334365985,740031.3011805943,-6013.810994387905,1399021.3529596475,0.0011593139034956346,0.04305529963171965,30.991638660430908
2324,-49.3713222472461,5226.191576665169,553.09730652311,9876.455709381784,-0.013886349058552433,0.04305529593139508,31.00358259677887
2325,16.687961686476534,1399.7822871831106,356.6553643354941,2642.5538806833883,-0.02758938905675337,0.04305531222032473,31.015462517738342
2326,-2.962740781038307,1708.9269469285655,354.77903059515444,3227.0120260614226,-0.024650308387566544,0.04305530359981693,31.02734637260437
2327,-42.58363064553059,4543.820279849443,601.6535106417763,8587.086011120764,-0.015073747360237574,0.04305530030861827,31.039222240447998
2328,233.11558449990142,6168.57457910356,861.7713064177841,11650.679579580921,-0.013091767391375034,0.043055240813487,31.05109453201294
2329,99.57017324170585,4301.425396300479,-585.3901253766827,8130.49540845547,0.01549252818704172,0.04305530945025247,31.06805181503296
2330,-139.1129039733722,18318.873552571797,-788.3155190746612,34609.448268685825,0.007268028176897451,0.043055261814844724,31.074910759925842
2331,110.77649633556456,1202.8135556154741,-221.4475795672389,2271.4954344613056,0.02853115341993001,0.04305529170476566,31.0867919921875
2332,22.654925197899647,7792.186745914468,513.8750254686964,14722.27951358419,-0.01114959692717972,0.043055271104677106,31.098679304122925
2333,-526.0428782898199,74351.85073065701,1589.2716718439642,140582.55211308817,-0.0036051101309019645,0.04305529533182032,31.11055088043213
2334,66.97847827666183,3026.2874205267944,260.4709324426474,5713.985251049846,-0.018302994561838412,0.043055369484292665,31.122424006462097
2335,8.314606617125584,1486.6226851717524,437.40171066707836,2807.175227782665,-0.02680451661482018,0.043055267439872036,31.134378790855408
2336,57.027877038996024,2198.187415124457,362.79996190231975,4150.326500733808,-0.021496622131307305,0.04305527736508654,31.15636110305786
2337,-83.66524441550932,8295.905835840462,757.5219601224793,15681.188527926766,-0.011033602745973328,0.043055285160406166,31.178340077400208
2338,-2334.079198798863,57381591.31571656,-63052.04793828286,108457097.76226541,0.00013256026810617993,0.04305527001282046,31.19025421142578
2339,-26.532219590502,387969.89728562464,-4900.532021144342,733325.4113711237,0.0016029529160988265,0.043055266441134256,31.202135682106018
2340,76.77489771244022,1972.3656432191162,347.9410300139917,3723.152425143377,-0.02257659033030142,0.04305524935835029,31.214081645011902
2341,113.96762891940854,7158087.735318847,21049.954489800395,13529996.511079626,-0.00037317525306457267,0.04305526655887208,31.225966572761536
2342,71.21068833793812,6018.1492004263655,352.5974411873741,11366.857326378831,-0.01265665913066985,0.043055292007222204,31.242911338806152
2343,57.22570788996082,3892.2993268764267,283.3512586815777,7350.364720744847,-0.015749729308490806,0.04305529221871805,31.24973964691162
2344,-330.5770632944479,65788.17365672471,1167.5599028797556,124360.39340577982,-0.0038222498155750795,0.04305531553915117,31.261616349220276
2345,-330.5770632944479,65788.17365672471,1167.5599028797556,124360.39340577982,-0.0038222498155750795,0.04305531553915117,31.273568391799927
2346,-18.420701440263088,10527.309564310151,664.3079624048174,19894.09798346708,-0.009790314092721783,0.04305532977353985,31.285447478294373
2347,30.822117104122984,29445.05168152757,-960.6337525400937,55647.07629855198,0.005851137749531943,0.04305535576538426,31.297337532043457
2348,22.53557409401429,15748.06334077031,-610.4199570250922,29758.609380962458,0.008002656251669654,0.04305537861154092,31.309211373329163
2349,391.12930797809315,24888.489399252674,748.7951616851125,47003.09924612436,-0.006366560892388018,0.043055353860741594,31.321088671684265
2350,32.16400829261303,12344.328181162316,-420.89020873931275,23324.88357087981,0.008937013367057406,0.04305537043648083,31.33723270893097
2351,64.32556718244163,49325.18911202486,-868.0942158320526,93212.36505249258,0.004468676836287433,0.043055367000945435,31.3491712808609
2352,32.66683072018129,196957.1075773941,2702.394822663881,372231.7077149759,-0.0022535922553595933,0.04305532476420811,31.361050009727478
2353,6.287785792205404,7312.422428827429,580.496497598128,13817.137528441997,-0.01170805099776187,0.04305530417314475,31.372926354408264
2354,5.0011434790820575,4631.803137699169,531.6939945418267,8751.316464410162,-0.014720176900754639,0.043055274139296024,31.384914994239807
2355,-527.719227416536,74511.62928724625,2136.4875187521416,140901.61279043814,-0.0036633163489276366,0.04305529734255214,31.396851778030396
2356,-177.594518603829,19065.499599607112,1065.4002980930052,36044.524096349734,-0.007235126843122802,0.0430552880643283,31.408734560012817
2357,-405.8394457745697,46830.90564896576,1805.9768659961603,88558.97613764978,-0.004558621954924319,0.04305523566223305,31.42062020301819
2358,-405.8394457745697,46830.90564896576,1805.9768659961603,88558.97613764978,-0.004558621954924319,0.04305523566223305,31.43250274658203
2359,-171.31627669698184,17742.42410145818,1231.796539044563,33546.34520375562,-0.007500273141090696,0.04305524471568816,31.444475054740906
2360,-167.29395985761874,17352.2746638756,1221.6523256423002,32808.52032705571,-0.007586766826266744,0.04305524492480139,31.456358194351196
2361,-3.5968013806114896,4386.439234841409,655.4397533155977,8288.946496579787,-0.015223421100753934,0.04305523800320982,31.46823525428772
2362,29.66106365723547,1044.6375002700706,452.45336232079757,1971.6355443586351,-0.03202700469375509,0.043055182853999466,31.480129837989807
2363,4.337610134019674,1360.0439087846707,458.9424394595154,2568.020580611699,-0.02744908967768621,0.04305516702456095,31.492019295692444
2364,-2.0669199723723763,1458.9544382475226,475.5334928588458,2755.1390394763566,-0.026491408842488587,0.043055168979382524,31.504130721092224
2365,19.39273735104944,454.9587484732597,431.61157365240325,857.2311547502865,-0.048985092087612994,0.04305503128486282,31.56665527820587
2366,37.4882759102501,1190.3711018968822,477.5088080507154,2247.0324131208126,-0.029976681222972784,0.043055185228361215,31.578542828559875
2367,91.98568062679969,528.5399529308158,426.22910563985664,995.9446212863073,-0.04822684879511699,0.043055235058144854,31.59043288230896
2368,87.28061072492336,32.30037977260662,87.28799380890754,58.97261993628397,-0.23549271478013567,0.04305512567424916,31.602359414100647
2369,87.28061072492336,32.30037977260662,87.28799380890754,58.97261993628397,-0.23549271478013567,0.04305512567424916,31.61432683467865
2370,67.11466969560311,37.27251076897201,32.7715366780592,67.81373141421098,-0.19397574589563696,0.04305502141152365,31.62620496749878
2371,16.182412616043784,109.70872493090276,63.541952651375674,203.0363494632469,-0.08681114226798456,0.04305481294976061,31.638080716133118
2372,-29.140041018652642,164.50410809614297,165.89717779300298,306.6804136218909,-0.06837873144164369,0.04305474057045684,31.649960160255432
2373,-150.5190888044394,1541.8169108876918,462.87083791848045,2913.424726426054,-0.020225776821912046,0.04305472885841639,31.661834239959717
2374,170.7005731138278,1661.1992863114563,-460.40787826947695,3139.602647389404,0.019305987667363078,0.04305472526048434,31.67378556728363
2375,65.63039589627157,100.71245959604832,-57.754224750760415,185.57024707489222,0.08322287893225869,0.04305470819780599,31.685672521591187
2376,93.51622304096215,61.30876518544414,-30.844450317693685,111.85150537418852,0.11670109379430771,0.0430547778891452,31.697564482688904
2377,93.51622304096215,61.30876518544414,-30.844450317693685,111.85150537418852,0.11670109379430771,0.0430547778891452,31.709442615509033
2378,429.51739969814315,826.9160087296102,-523.9322263249767,1565.5480491002415,0.02540862261706392,0.04305466874037088,31.721319437026978
2379,1.2928136667237642,112.37465131662722,171.48211964915856,207.332776337657,-0.07763139528975828,0.04305457911950173,31.733230113983154
2380,1.5183669936891755,145.83672742660866,141.73237596205058,270.23947950602593,-0.06609925611830023,0.0430546148536267,31.7451491355896
2381,17.069021137147097,40.77241023207117,110.82589149178631,73.93371349138111,-0.16682963723116698,0.04305460621942977,31.757030129432678
2382,53.549805637001256,22.976177160846,116.52577747333763,41.21545108868209,-0.26652332268839474,0.043054540730777774,31.768909335136414
2383,84.85539575817961,50.859271551332874,118.47154110578816,92.11050869823191,-0.13396944663471258,0.043054525061243125,31.780797839164734
2384,86.69009520151947,52.31614738781368,121.03307144309088,94.80135881742211,-0.13113413230504337,0.04305452491704714,31.792677760124207
2385,86.69009520151947,52.31614738781368,121.03307144309088,94.80135881742211,-0.13113413230504337,0.04305452491704714,31.804636120796204
2386,157.93103492983815,221.42406013514565,165.03095229726725,408.3245903912667,-0.04186228151557621,0.04305449696641555,31.81656062602997
2387,159.7411306183224,194.72804340544505,152.3565809648616,358.21695767453355,-0.04534475727993116,0.043054496897045956,31.838553190231323
2388,166.46609307324857,464.92851941774603,214.06564658948503,866.6193094912755,-0.027185864110041046,0.043054504707019714,31.85043728351593
2389,77.22272725021638,161.86817118864772,229.14802442856814,299.89712658656,-0.0608964039921986,0.043054537731397134,31.862324476242065
2390,99.71467931045164,224.11710485516824,207.50339146591566,417.1203384758618,-0.05109630324971398,0.04305457191729375,31.8742835521698
2391,45.498355861875375,190.519627706885,189.10570507174435,354.1522292034952,-0.05606735244536394,0.04305458238450784,31.886178731918335
2392,39.088985079764186,147.40619063145655,162.46631211220688,272.94455984045925,-0.06526064436277623,0.043054582809247524,31.898062109947205
2393,41.31933549084031,161.71038517723815,171.73636108549346,299.87394591424965,-0.06173798110470237,0.043054582640799394,31.909936904907227
2394,6.486935948354483,215.3904725669452,220.52259467758043,401.39295868240066,-0.052217198872110765,0.04305458542488752,31.921850442886353
2395,-179.4661309035314,362.21677840296564,126.4515332216699,675.9967391877392,-0.029428229887212057,0.04305453534123346,31.933804392814636
2396,210.7470164716155,496.3331013133956,-216.1231325567436,930.1406629579296,0.024152653538386366,0.04305451922701434,31.945693969726562
2397,114.78417405273277,154.3712753507742,-95.77488042534742,282.756056858933,0.04831118253692388,0.04305451634091133,31.957590222358704
