,x,x_e,y,y_e,Force (N),Force e,Time
2313,247.4080426802126,1562.1008036898393,18.7987376893881,2952.2199863586443,-0.01631137341879093,0.03694021194853327,31.7908992767334
2314,102.16547863930357,2256.683963107586,-22.628328745994565,4255.755326505553,0.013550856260552843,0.036940174489775914,31.80278742313385
2315,-1.6660474409655601,3009.687521639952,-96.21216270083254,5680.335143969763,0.011488317985388026,0.03694017723821486,31.814747214317322
2316,-1.1736823694143736,1508.3486789599606,33.292170451740425,2845.1396523333083,0.01630771943017647,0.03694014602230723,31.826643109321594
2317,-1.1553903424299312,1462.5973628546924,38.10343122855779,2758.735602837972,0.016565901650432993,0.036940144421005926,31.838576197624207
2318,-1.5062177766600178,2465.275281624159,177.0640432939709,4654.217654486541,0.012707380750077699,0.03694011594592459,31.850470423698425
2319,91.97900079358578,1438.476974141376,-134.72673131729994,2715.8279858337532,-0.016700622016766843,0.03694012484655193,31.862372159957886
2320,104.19062401117797,1149.0332749788909,-186.7113337520077,2169.4340526051114,-0.01933861645094348,0.03694013872925981,31.8743314743042
2321,63.98179112487852,2620.798153341955,-283.82044530269525,4951.0881645891695,-0.012721912498669052,0.03694013017138628,31.886226892471313
2322,-9535.515675914536,57598170.23354138,55401.512446047695,108927320.52222177,8.536200619488343e-05,0.036940112499602086,31.898122787475586
2323,51.15212278921665,1541.977422350401,429.1825184010138,2910.757053856434,0.017846291152030874,0.036940132084275885,31.910012364387512
2324,31.81634237378297,591.1012497589945,262.4069707087898,1113.5133619435092,0.029188691748766024,0.036940132489848516,31.921904802322388
2325,-34.43985927425813,695.2194299213302,171.4905985186856,1310.3141190711397,0.024999040298036,0.03694011816128191,31.93383252620697
2326,37.50244423049084,313.91981879092555,112.40865237285804,588.8861856849536,0.03813852664012622,0.0369401041010398,31.945807218551636
2327,706.2719343051149,44760.469771299686,996.074372574738,84610.51258800922,-0.0030536476038796195,0.03694026854074435,31.957698225975037
2328,293.4461652926404,7750.004412638023,413.85504758292757,14646.048901434886,-0.0073495784064087355,0.036940268317396545,31.969587206840515
2329,271.2153706019526,6624.296102367488,408.4114773501639,12517.665281010864,-0.00795200358700729,0.03694027300255914,31.98153865337372
2330,36.679769563211735,1030.2289781550926,31.26445333464819,1942.878891440474,-0.021563032525135126,0.03694028304598467,31.993455052375793
2331,39.68947650670623,1202.0700409851536,5.767484746076251,2267.7415768700516,-0.019927878463510476,0.03694027042054865,32.005451917648315
2332,194.6486429490519,660.3320717736335,-106.17146210744107,1246.724685760463,-0.02720359628943271,0.03694025346941549,32.01734757423401
2333,254.14656969823602,19806.96589166517,-670.7096526209564,37449.87570092993,-0.004923706322620652,0.03694022094118315,32.02924144268036
2334,16.15394810411307,3220.422832236792,468.71304380228213,6083.942401143601,0.012914928628517341,0.036940234806309175,32.04113018512726
2335,16.15394810411307,3220.422832236792,468.71304380228213,6083.942401143601,0.012914928628517341,0.036940234806309175,32.053072690963745
2336,-84.24248482072,2197.7552552061743,452.17120729489017,4153.541824413893,0.014854061757064635,0.036940159428242574,32.06505310535431
2337,-215.15716707926651,2639.6238461418147,470.3775820894484,4992.7772660859255,0.01274747421141198,0.036940114589650755,32.076940178871155
2338,-109.30369199247299,866.3550134282827,390.9337193678219,1636.0751560477458,0.022490358613494972,0.036940075055430864,32.0888249874115
2339,-16.227353011307756,550.3931862371197,261.844303429027,1036.4810044952703,0.027477680708103726,0.036940048479519746,32.10071074962616
2340,186.13392097994182,2501.4685712547353,348.25721416367577,4718.412655478755,0.012630781332251532,0.03694006978017107,32.112597703933716
2341,717.3314456211846,36745.43273098958,2087.502193926379,69399.25689218442,0.0032774484776369045,0.0369400363812683,32.12456154823303
2342,-653.7792480612907,30527.905247105373,-1902.5593022617907,57655.726365147566,-0.00359604080640967,0.03694003626263297,32.13646197319031
2343,8.394340323564734,1337.4608611493031,-394.29182977547083,2524.6596063753896,-0.017351820075611757,0.03694004958862634,32.158501863479614
2344,41.326618381161126,2843.771995997186,-744.4213956726433,5375.868758123374,-0.012528483906427426,0.03694007069543577,32.170403599739075
2345,-21.508045283556374,789.0632055551108,387.42703166524115,1488.613656331879,0.024072846531120608,0.036940071856138415,32.182297706604004
2346,6.41857252605696,513.3516633654187,171.86913537366516,966.3025750756955,0.03011855767835997,0.03694012705086371,32.19426417350769
2347,44.478491440746936,245.68674580694434,201.99483317764432,461.06205228588954,0.04906641209802437,0.03694016224822196,32.206183314323425
2348,49.14477561355921,234.65572734797504,206.76272619622534,440.2689487385965,0.050796285801545146,0.036940165364600354,32.22312939167023
2349,-9.905724636446621,468.827316147244,299.0102553099525,883.4494397928496,0.03512514486194783,0.03694018742869629,32.22996640205383
2350,89.63121179918454,36719.45778324439,-2705.5720310663237,69451.00754603083,-0.00388190682501649,0.036940185619058,32.25621783733368
2351,169.23719954679353,278.8542126136124,-59.563181998338884,524.0783095918835,-0.03922795340292739,0.03694015649265165,32.26823651790619
2352,166.9714631862466,360.66235119772074,-33.93887857967461,678.4982032736402,-0.03311032424905997,0.03694013627652844,32.280197858810425
2353,170.98175491060204,202.38406514954667,-24.57077732854723,379.18559914962276,-0.04573429889484671,0.036940157314735905,32.29209792613983
2354,169.78077873262717,271.55662524350043,1.1411430975949464,509.1486218857898,-0.035566388168391146,0.03694008331136123,32.30403769016266
2355,211.80689510577503,403.3210334752379,-83.23221231949722,759.1211340986878,-0.0285094074813795,0.036940051676397495,32.31594717502594
2356,1137.4536233498625,465016.1959306301,-7239.976783250088,879851.1207325001,-0.0009038426142873104,0.036940045480635585,32.32784426212311
2357,1137.4536233498625,465016.1959306301,-7239.976783250088,879851.1207325001,-0.0009038426142873104,0.036940045480635585,32.33974540233612
2358,194.23590422274836,13589.752268275723,-952.7271748568596,25702.279091149958,-0.005292940358648211,0.036940064522035375,32.35164427757263
2359,257.01555373352,47693.737086392066,1785.4189921366149,90131.1981143826,0.0028243947985263224,0.03694005426359613,32.363592863082886
2360,-302.1134157765129,50238.79665067771,-1131.6134665227303,94908.28881675038,-0.002766522691397974,0.036940085458441116,32.37553286552429
2361,-136.05050784600013,26354.351630878355,-819.4494792161831,49793.15057179882,-0.0038204116451708015,0.03694008719191267,32.38744115829468
2362,90.89705214239106,2850.9481498655355,-293.5851128799072,5386.832402729276,-0.011665993655203127,0.0369400921203645,32.39933717250824
2363,160.11403337233415,33159.22090408596,-1254.2737235703767,62696.13032858321,-0.003485322918383195,0.03694009586381624,32.41123449802399
2364,103.77933577264028,17305.548617579767,1267.242483622036,32708.49584717588,0.005060299840280953,0.036940104245684856,32.423136591911316
2365,61.7245609375875,2647.1486755542496,566.3021699463269,4999.777239832675,0.013308617324796664,0.036940111326618154,32.43511116504669
2366,94.84315491925888,6216.006693624831,686.6525196745595,11743.579239036075,0.008661337360179239,0.0369401364470552,32.44700872898102
2367,170.61879144158334,1856.990651631359,354.9017790120409,3502.552740471931,0.015928354619023317,0.03694012983613957,32.45890820026398
2368,167.78972417417816,2796.9085485533496,358.25618587763006,5277.694420035011,0.012641594582333833,0.036940124931993536,32.47079885005951
2369,-216.85161633122763,19833.043114603835,-592.393328088037,37459.5427836421,-0.0044967688175411025,0.03694011089293253,32.482701420784
2370,59.06298631897661,2205.9843330316453,4.822724115338196,4163.824504381997,-0.012461547920275713,0.036940091287069,32.494882345199585
2371,272.2218128719241,88815.4894939516,-1615.1234492676344,167927.5313672406,-0.0019491226275400036,0.03694004335225416,32.50688910484314
2372,194.48733234371895,1851.376344504752,-231.21390928756492,3499.356624431876,-0.013615416438129115,0.03694005600924139,32.51878893375397
2373,193.01474367996235,1462.3143169697887,-204.99736437221276,2763.3046540417727,-0.015356654320306591,0.036940058111695005,32.53068220615387
2374,-342.47108461388643,70956.75919737353,2962.2842064515485,134233.27109242175,0.002420789987175466,0.03694007287502223,32.54258382320404
2375,98.40036584029598,5883.527149564905,-351.5825720035821,11119.614400004772,-0.008425279372192264,0.03694013629138087,32.55460202693939
2376,218.99681521304663,29031.53991146344,-782.4713139599495,54886.31699661566,-0.0037856741054608165,0.03694013645229346,32.56651306152344
2377,-127.06613094598463,9792.148990121837,454.0047869846299,18509.767717393464,0.006524559820609038,0.036940136861115996,32.57841145992279
2378,425.7834709481794,5209.930599020383,112.47937624942416,9855.691801712419,-0.008113599023408219,0.03694012810556468,32.59030795097351
2379,-804.6835512302931,15679.728668038442,-208.1916542680638,29677.97163983782,0.0046662682369511405,0.03694013196017043,32.602203607559204
2380,-3.010672073492817,4073.262792275708,515.3600901385983,7696.469518480599,0.010742024344968279,0.03694015319746862,32.61922359466553
2381,-6.5422684496782475,818.4950273066502,212.21183793270302,1543.3914414528954,0.024139875151645895,0.036940155865849436,32.6260701417923
2382,83.78221137857659,3520.4380731448364,460.5761368607339,6648.294634909785,0.011505945462508,0.03694014435595184,32.63796293735504
2383,47.93121626783461,1168.9016507371439,409.8365773182431,2205.5803753245973,0.02011201947105879,0.036940098157435354,32.65995740890503
2384,63.47064088848753,413.60547325840173,184.2294093483364,776.631586705865,0.03136202372164432,0.036940036241069646,32.67185056209564
2385,222.02098297099806,1215.8307519944804,13.694715582167257,2295.9578401801054,-0.015880513191914622,0.03694006680347189,32.683791399002075
2386,95.25264971442174,6429.232343319086,31.87525673061916,12144.663470125235,-0.006822819132095551,0.03694005034059726,32.70077884197235
2387,204.9795983067748,1116.8955237051068,-267.37554792045154,2110.724818769066,-0.018179676839472435,0.03694006398725911,32.70761585235596
2388,-49.280802908467074,23615.969490361735,-604.3349251586408,44621.86061036733,-0.00390349000773986,0.03694007320509988,32.71950328350067
2389,59.040873297329,649.6790867178158,98.25242385929778,1222.0602988857952,-0.022267605056583414,0.03694009075700289,32.731393814086914
2390,-21.626401578285513,4574.0551107011515,-73.28988797220347,8636.070088227809,-0.008895012932699321,0.03694009995374642,32.74327492713928
2391,71.8169285969604,943.7661387621021,16.614470203930225,1778.3890887502907,-0.01830625278002139,0.03694006135803204,32.75523614883423
2392,-4.9593512647893725,2111.021659561501,64.00886226409239,3981.3654805410974,-0.01210883983391748,0.036940061601176855,32.81760597229004
2393,-20.228155474214805,3158.223816674813,3.8098573154951163,5959.705395808787,-0.009953424825965007,0.036940055354152464,32.82950186729431
2394,-21.531326330473785,3573.3036650719137,-17.977573495104803,6744.007530440321,-0.009350999645366447,0.03694005234201396,32.84138596057892
2395,44.69462367804692,15273.185201680866,1089.239716353607,28870.26073827829,0.004504779508400322,0.03693999390954375,32.85327196121216
2396,62.67369597609804,515.9531569322463,209.40590556742373,969.0412324926964,0.025399682798259854,0.03693998434163688,32.86523246765137
2397,-122.08983096804874,2559.449131719932,378.6571063572653,4836.958330951521,0.010609299378038214,0.03693999031716244,32.87713575363159
2398,-14.625848818182346,542.9813560506533,170.47670419286226,1020.6053663040867,0.023737667825259153,0.03693998580788552,32.889023184776306
2399,-266.86026696644234,2174.0912335389144,121.93523955542291,4110.205258444207,0.010383547772179053,0.036939983434691535,32.90092194080353
2400,-206.98336603954974,3005.2904950542957,-160.3611742179288,5676.508681492757,0.00880675746353727,0.0369400083562161,32.917006969451904
2401,-773.3526219779349,17886.99381623788,-394.1514645182031,33854.818814725746,0.003583043817004826,0.036940012851480894,32.92895007133484
2402,862.9169890086298,25440.045429811133,717.7794807784782,48139.63532237707,-0.0029154097484515515,0.03694000813224065,32.940847516059875
2403,862.9169890086298,25440.045429811133,717.7794807784782,48139.63532237707,-0.0029154097484515515,0.03694000813224065,32.9527348279953
2404,549.5716085398409,320800.13746474346,-2247.696396562074,606526.0721715793,-0.0009498924318469201,0.03694001132365352,32.96471393108368
2405,75.1749588221443,29430.745657752945,1090.0869744203662,55621.568426627695,0.0032882981417789864,0.03694001555970487,32.976614117622375
2406,10568.18909796927,580918333.0339808,153245.78103412408,1098002901.3841078,2.339073185685797e-05,0.03694001547836169,32.988568902015686
2407,61.097041407200926,1531.2155751678233,-296.40940172606577,2890.7314632346765,-0.0145756183000154,0.03694001251706313,33.00046956539154
2408,95.87537220974303,791.3981212278163,-210.7917030690391,1492.252282684197,-0.020495827099418835,0.036940018525506005,33.01237201690674
2409,236.64626241713648,5214.573099720779,-522.0609568929369,9864.252933200863,-0.007765611819070817,0.03694001640663441,33.02435004711151
2410,236.64626241713648,5214.573099720779,-522.0609568929369,9864.252933200863,-0.007765611819070817,0.03694001640663441,33.03625154495239
2411,306.4468511645349,84764.63022556753,-2927.537828223094,160343.2302085273,-0.002052266201456404,0.03694002738536311,33.04814600944519
2412,80.44045846924686,5870.858899814361,-516.2340490214465,11097.019879624268,-0.00781833578718543,0.03694005164823379,33.060039043426514
2413,-590.5251100960863,29940.2165450681,-746.6287642444822,56512.99583572794,-0.003305935587714498,0.036940029919568663,33.07192587852478
