,x,x_e,y,y_e,Force (N),Force e,Time
1993,-456.5237579524249,2096.1053686910655,692.4275314106546,3974.659005553867,0.009334661152101718,0.03907298096239319,27.442660927772522
1994,-408.1244593201562,1688.6584900773084,421.7035020266689,3197.24122095407,0.010441654478314489,0.039072986887108724,27.45457172393799
1995,-537.6558813984354,2320.232372360363,439.46040154090906,4400.112808346661,0.008539226349532164,0.03907298608105757,27.466456413269043
1996,-1191.0979171552463,6833.779489906039,528.0152264903062,13013.55838810649,0.004474023146258332,0.039072984281527716,27.478342533111572
1997,-14839.868104078447,635257.281036839,2377.7040872286107,1215528.8998969009,0.00040881994298450075,0.039072982824890454,27.49026930332184
1998,706.698720806085,881.4860860293167,-83.13271710110172,1668.3430262879483,-0.01169278333814898,0.039072994266255365,27.502242922782898
1999,573.8815835115037,786.0929128790552,10.062545619500012,1484.6028141172008,-0.01385666954105964,0.03907301036395119,27.514126896858215
2000,855.945135519093,2769.7327844481,-228.5507363521705,5264.940176384678,-0.008061592634265032,0.039073013033237555,27.530081510543823
2001,-1944.917689974461,59723.2811306268,2463.9459255026622,113315.14835832882,0.0021676083063057183,0.039073033273287996,27.537104845046997
2002,-1944.917689974461,59723.2811306268,2463.9459255026622,113315.14835832882,0.0021676083063057183,0.039073033273287996,27.549019813537598
2003,-1944.917689974461,59723.2811306268,2463.9459255026622,113315.14835832882,0.0021676083063057183,0.039073033273287996,27.56092870235443
2004,-220.7427908945528,1097.9181405568188,374.45835258227726,2073.9953932528506,0.016306544407782654,0.03907302465444633,27.577882289886475
2005,-69.7207973593615,507.73188218540315,120.34288088164212,951.5747952361766,0.022258018131738378,0.039073007499381515,27.589789867401123
2006,-105.27614635598137,396.9029054952113,70.45795287943912,741.0984654007624,0.02368782568197894,0.03907299917608409,27.601802229881287
2007,-92.64684517623502,858.3647205505647,47.45613970360861,1614.3050356116282,0.016750130766265876,0.03907302273825668,27.654093980789185
2008,-162.56673729067705,866.7737556977054,-77.31345481010571,1629.4843430549183,0.015339933893684675,0.03907302157377443,27.66600477695465
2009,-270.37327838079096,1914.8193109943666,-155.33553194133333,3614.037595703594,0.009920160252992513,0.03907302084761624,27.68802034854889
2010,499.1228493026092,3442.671896017684,270.2138450661278,6514.296525898876,-0.0073365780572619,0.03907302866094275,27.699917912483215
2011,462.0344619590817,5465.26185930262,341.5018452352939,10337.608692700038,-0.005805078344787919,0.03907302451386692,27.71189045906067
2012,313.29940783967004,643.4943098811297,30.539271559805893,1210.3836315252213,-0.017689979378506547,0.03907302495707234,27.723796010017395
2013,324.5650039938712,747.4449105771345,33.14962547470945,1407.4852706864845,-0.016296989072764563,0.03907302361598212,27.73569083213806
2014,302.1528909802337,499.0486438076727,81.53315257726774,935.2759495058611,-0.019324268053925925,0.0390730220857572,27.747591137886047
2015,304.8683569794724,506.8684113070089,79.1923215304067,950.140056643172,-0.019152146573754913,0.039073021603476386,27.759482622146606
2016,390.7479886479167,711.3757955637146,122.93817507200502,1338.5623087501476,-0.015465121982210808,0.03907302121269455,27.771445274353027
2017,-787.2842056751562,2340.1555361591986,474.3708307730226,4450.970337071084,0.007772660184952589,0.03907298446005829,27.78335404396057
2018,-1545.2969119132324,9912.904070202416,1063.6891607136772,18905.745976668146,0.0038278797452567376,0.03907298477571385,27.795253038406372
2019,-1238.004994220724,6194.2827625463115,947.8561562487195,11810.6664109602,0.004854601702142636,0.03907298400224552,27.807151794433594
2020,-605.6169131232871,1544.9540383387375,463.6796475878418,2932.008541970051,0.009923800049126989,0.03907298415406333,27.819050788879395
2021,-857.8766495050573,3017.764292003671,749.2455770486825,5745.808432788673,0.007005693832175556,0.03907298280816382,27.830978870391846
2022,1351.7909712454425,5248.807720873066,-994.8943010825033,10023.944723339213,-0.005275922389145829,0.039072988713229326,27.842911958694458
2023,-489.14331227920974,1879.1690992860715,799.4758615293019,3565.558787891831,0.010857566830866028,0.039072994208195405,27.854814529418945
2024,-158.38587236798244,508.46462833601703,480.3693135264024,956.5857228378773,0.02298605515840352,0.0390729905958398,27.866706371307373
2025,-57.23973886707749,283.847754623702,357.30351191865816,530.1721472780029,0.032724486702075034,0.039072985128206734,27.87860906124115
2026,-71.56244656095478,420.3210414808313,290.4085108025133,788.048657271928,0.026174916641376122,0.03907299546475481,27.890583276748657
2027,-76.87002060360184,478.37955547326317,286.5821233319166,897.8774817451948,0.024367641099580457,0.039072998275548984,27.90258252620697
2028,-149.76901731195193,741.1012121101493,267.23621874474827,1395.1114174517677,0.018062260983540235,0.03907299800831057,27.914477586746216
2029,-1181.1507056669475,12265.66225256984,-28.383669594234263,23288.039099698763,0.0036459569900262473,0.03907300477602596,27.926376581192017
2030,293.7845604864662,332.8321606063987,10.163063303079458,621.0228453156016,-0.02466279079753103,0.039073020857655655,27.938295602798462
2031,284.12429408958593,357.713702706301,-102.52592541397017,670.853836038758,-0.026984357355510927,0.039073039105020586,27.950199723243713
2032,917.7701176360652,5793.560628417986,-759.1985198147048,11002.775998864114,-0.006917014009186907,0.03907304483221642,27.96263015270233
2033,-850.9715527205923,14793.305744327516,1886.2106346202388,28054.578301374426,0.004932620859930431,0.03907305592574868,27.974554300308228
2034,-89.07086102057674,192.87166367659233,228.0323647585979,359.99299870400654,0.04712562541847765,0.03907304823560949,27.98645794391632
2035,-90.71530184300997,146.02609721145603,274.4156479486582,271.6444555447307,0.05567763710976667,0.03907303681737768,27.99842870235443
2036,-80.89139861835116,144.2371513275889,128.60489213991747,266.5604201603127,0.04972572110404165,0.03907301440881308,28.010368943214417
2037,-569.9237934924768,1462.270554583946,472.83108845731823,2774.290104667111,0.013462291956315146,0.03907303733954792,28.022361278533936
2038,2178.6449879694205,13316.63087058388,-1076.0028421440677,25396.95649224589,-0.004018866871609558,0.039073032684939314,28.07466447353363
2039,-322.08519641272557,1040.138737865624,316.36712320173433,1965.6749476379064,0.015071176589873496,0.03907300943095513,28.086578488349915
2040,-277.74968514192193,786.6989269680246,272.81871330074443,1484.2053200703333,0.017476897839289796,0.039073009523206956,28.09848940372467
2041,-304.7628357511883,936.6880130319572,266.090336575511,1768.9078991787405,0.01592780451775065,0.03907301249887523,28.110392808914185
2042,-416.34486682484766,1494.3285688334747,310.39854489196176,2828.7707489635195,0.012224677990693766,0.03907301156454233,28.12236797809601
2043,-322.82017342598306,738.0993066444252,402.9146273992002,1392.7494507697493,0.016632694000198834,0.039072989558597206,28.134267687797546
2044,1325.8190863641998,6984.24289751979,-1122.8452765083443,13317.557532182376,-0.004809209999082062,0.039072988869564784,28.14616858959198
2045,-4100.792476501487,96959.68782901904,4201.932780081736,184831.46252987316,0.001285122588539113,0.039072983084804946,28.1580753326416
2046,634.0279497387667,834.0241735461402,-237.28198311276225,1577.2860656934417,-0.012161173239045373,0.0390729859449498,28.169989824295044
2047,770.3086607712444,1182.773228186485,-361.79535918622713,2247.167732164009,-0.010009654736907675,0.03907298462710056,28.181989669799805
2048,-25555.552567082035,1182434.7804392772,12783.234884239082,2273115.2812309735,0.00030171618144159314,0.03907298456067513,28.19390106201172
2049,-1032.5753615985034,2748.1772505427875,603.0142913229766,5244.659099166699,0.006396048769062768,0.03907297877591466,28.205807328224182
2050,2233.3175200988585,12329.919325058234,-1298.0250834315816,23624.833484877,-0.0029713669365672764,0.039072978687242015,28.222182154655457
2051,-1642.400936388026,13741.002088932937,1799.850542784424,26204.19972101945,0.003342672081283568,0.039072981130981975,28.234169363975525
2052,-145.48668789370922,569.7256657877922,379.7896843210727,1069.3669720027735,0.018645109922863327,0.0390729729598359,28.2460675239563
2053,848.7621557571717,3727.8442382577286,-411.38995616179795,7087.089160482159,-0.0064682522884643295,0.0390729902954784,28.257965087890625
2054,645.9121385946088,1281.8742088320785,-288.9144765624628,2432.4584257422975,-0.011979286605774245,0.03907300916386796,28.27005362510681
2055,363.7126279744542,449.72079003623486,-13.26745603039806,844.1351625785658,-0.021273846535009095,0.03907302767300699,28.345911502838135
2056,1308.4527453547885,30768.57511684087,-280.47862197095105,58323.87187393318,-0.002732301558417957,0.03907303406422288,28.367902755737305
2057,745.2018866792022,10016.236579004,-24.769522658787928,18975.94735188544,-0.0047974750724002965,0.039073040131559364,28.37978458404541
2058,-1005.0279052939151,36773.03510091532,540.1489478551272,69644.767848531,0.0025688281507504074,0.03907303213248522,28.391776084899902
2059,489.3799030136972,6536.090578127806,-128.8161934238434,12373.507845282253,-0.005949191289891832,0.039073030684216914,28.454208850860596
2060,-9408.448315096784,1333566.2114968104,1654.3247627022597,2529709.347373284,0.00038786938245659666,0.03907301747946006,28.46609914302826
2061,-525.8608749962045,4226.552845193257,745.6237217667996,8015.824378986017,0.006939571303679393,0.03907299008478658,28.47798490524292
2062,-71.66799998712074,592.8164640490875,266.8624644862736,1112.2006229414508,0.019389422161248372,0.039072980955066706,28.48986828327179
2063,-1598.2563732789547,11336.15845843559,550.7519435471967,21573.06982843083,0.004211206185457821,0.039073022628684576,28.501834750175476
2064,-724.0764034539744,3393.1604374522417,448.2172537150217,6441.453721980324,0.00827640938873165,0.039073025208839846,28.513729214668274
2065,3417.640453851093,164015.82047293166,-323.12801382052186,310929.30857127346,-0.0013216966623353088,0.0390730870083208,28.525609970092773
2066,3417.640453851093,164015.82047293166,-323.12801382052186,310929.30857127346,-0.0013216966623353088,0.0390730870083208,28.537526845932007
2067,556.9084325117054,2628.3135282516714,-258.4216582374053,4981.073770062814,-0.010898135284654588,0.03907308855724765,28.549425959587097
2068,556.9084325117054,2628.3135282516714,-258.4216582374053,4981.073770062814,-0.010898135284654588,0.03907308855724765,28.561391592025757
2069,222.08066847692825,162.62264036507813,72.98818682701314,300.0341919049728,-0.04125477675217451,0.03907307566080047,28.623818159103394
2070,257.1349973838351,158.53879929487982,4.422395517517322,292.71619778538496,-0.04196032079717976,0.03907306175031504,28.6357843875885
2071,286.333258948855,217.9616998037141,-57.140159150642376,405.88160660166557,-0.035488447487145434,0.03907305584513316,28.647774577140808
2072,-1624.6946733538102,14036.187589621637,982.576690533338,26704.043811010888,0.003891008950164844,0.03907301698904529,28.659681916236877
2073,4011.1342068131903,277846.7521445724,-4584.23893135971,527116.2793313776,-0.0009714686584149368,0.0390730264664445,28.745864868164062
2074,2551.2181774593532,120102.67760095306,-3013.4941082608807,227823.40032280993,-0.001477834130252098,0.039073025730023477,28.757770657539368
2075,1320.6772487691003,32219.04248750015,-1395.0230293561428,61102.85422599208,-0.0028548059716202168,0.039073029248571,28.769852876663208
2076,-1019.7088985349516,23327.070657972898,1186.514551214876,44224.169280084854,0.003356486501304115,0.03907302748190718,28.782283306121826
2077,-564.6092411904112,12397.926993838953,927.8347553878567,23483.212651451824,0.004838568666741122,0.03907303695466206,28.84510314464569
2078,438.8435741377143,1217.8412996627628,-188.95481783704656,2305.274248201187,-0.01565923540623427,0.039073077641099616,28.857011795043945
2079,836.8726946236401,4073.8245534798043,-349.8771396614697,7732.774326537002,-0.008456934272743154,0.03907307950453134,28.868906378746033
2080,661.6198653373015,2519.995022775368,-435.68963742060447,4781.052479308704,-0.011543875191852203,0.03907309842141828,28.880836129188538
2081,1622.6165596942653,26094.745356918324,-1992.2950286010366,49522.564450493584,-0.00384593721118473,0.039073106567576524,28.89277982711792
2082,359.3823911519024,806.4473846253916,-210.3966368833107,1525.0548982937185,-0.022289004100014907,0.039073155165401656,28.904672741889954
2083,562.3726684990036,1273.8074360169796,-337.48253074991635,2415.506053176365,-0.016476910094770043,0.039073112636547114,28.916601300239563
2084,338.7949249128363,746.5987341242119,-247.50439994646567,1411.1385224754533,-0.021753442283171255,0.03907309683735377,28.928498148918152
2085,-1587.6087630606269,26804.16987647102,1567.5666749269944,50863.63457724552,0.0035473255502709716,0.039073081850784765,28.94041407108307
2086,1121.3446837758836,16942.46732482063,-988.3488053670634,32136.257487768155,-0.004155927986873267,0.03907305376743369,28.95241367816925
2087,661.2858321111753,3369.8349640963024,-251.42375689652582,6391.1018101456275,-0.008564211083035643,0.03907304354466374,29.004690170288086
2088,-252.3421573534139,1201.1116235901654,236.84711299576844,2267.248917302268,0.013144033813907208,0.03907299725753169,29.016574144363403
2089,-134.91713035237294,462.8921058122793,280.2139405926795,866.8406757761903,0.021284650196843682,0.03907297749846171,29.028467774391174
2090,-134.91713035237294,462.8921058122793,280.2139405926795,866.8406757761903,0.021284650196843682,0.03907297749846171,29.04035222530365
2091,-134.91713035237294,462.8921058122793,280.2139405926795,866.8406757761903,0.021284650196843682,0.03907297749846171,29.052311778068542
2092,-61.34699921115034,275.10004575468804,248.99342223728397,512.3282141040356,0.0312003702593135,0.03907298074978687,29.064198970794678
2093,-119.45756538640306,707.4964226377244,451.92848430159484,1332.3133513143391,0.018958012355726334,0.039072985656473894,29.076095461845398
2094,-14975.408739093764,4933224.574292735,18579.678766369736,9357366.112704253,0.0002187578996756881,0.03907301072124714,29.087986826896667
