,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1942,127224,171504,-25856,337932,1589288593.18744,1589288593.1879294,1589288593.1985426,1589288593.2091718,1589288593.1879256,1589288593.1985388,1589288593.2091677,1589288593.2096262
1943,127482,170949,-26110,338317,1589288593.2096364,1589288593.2101312,1589288593.2105892,1589288593.2211812,1589288593.210127,1589288593.2105854,1589288593.221177,1589288593.221652
1944,127595,171225,-26213,338066,1589288593.2216628,1589288593.2221537,1589288593.222649,1589288593.233254,1589288593.2221498,1589288593.2226453,1589288593.23325,1589288593.2338183
1945,127450,171061,-26004,338004,1589288593.2338288,1589288593.2342863,1589288593.2347553,1589288593.2453642,1589288593.2342825,1589288593.2347515,1589288593.2453601,1589288593.2458172
1946,126820,170935,-26370,338382,1589288593.2458277,1589288593.2463338,1589288593.246793,1589288593.257416,1589288593.2463264,1589288593.2467883,1589288593.2574105,1589288593.2578902
1947,127413,171107,-26089,338154,1589288593.2579024,1589288593.258358,1589288593.258866,1589288593.269433,1589288593.2583542,1589288593.2588623,1589288593.269429,1589288593.269922
1948,126969,171100,-26103,338500,1589288593.2699325,1589288593.270421,1589288593.2708764,1589288593.2814894,1589288593.2704172,1589288593.2708726,1589288593.2814853,1589288593.2819393
1949,127429,171667,-26215,338502,1589288593.2819495,1589288593.2824278,1589288593.282913,1589288593.2934923,1589288593.282424,1589288593.2829092,1589288593.293488,1589288593.2940495
1950,127236,171440,-25964,338085,1589288593.2983296,1589288593.298879,1589288593.2993574,1589288593.299825,1589288593.2988749,1589288593.2993534,1589288593.299821,1589288593.3104453
1951,127205,171458,-26288,338249,1589288593.3104584,1589288593.3109117,1589288593.3114088,1589288593.3118672,1589288593.3109078,1589288593.3114047,1589288593.3118632,1589288593.3224497
1952,127461,171140,-1,338025,1589288593.322477,1589288593.3229425,1589288593.323411,1589288593.324048,1589288593.3229387,1589288593.3234074,1589288593.3240442,1589288593.3346086
1953,127341,170695,-26267,338118,1589288593.334619,1589288593.3351135,1589288593.3355658,1589288593.3867424,1589288593.3351097,1589288593.335562,1589288593.3867366,1589288593.3872585
1954,127152,171030,-26118,337931,1589288593.3872712,1589288593.3877788,1589288593.3883107,1589288593.3993132,1589288593.387774,1589288593.388306,1589288593.399307,1589288593.3998585
1955,127792,171720,-26332,338151,1589288593.399874,1589288593.4006197,1589288593.4011624,1589288593.4119222,1589288593.4006152,1589288593.4011583,1589288593.4119172,1589288593.4125898
1956,127518,False,-26203,338434,1589288593.4126055,1589288593.413127,1589288593.4139078,1589288593.4246507,1589288593.413123,1589288593.4139035,1589288593.4246457,1589288593.425193
1957,128039,171128,-26123,338133,1589288593.4252086,1589288593.4256918,1589288593.4870472,1589288593.4875588,1589288593.425688,1589288593.487042,1589288593.487555,1589288593.4880095
1958,127560,171230,-26512,338432,1589288593.4880235,1589288593.4884946,1589288593.4991171,1589288593.499576,1589288593.4884894,1589288593.4991124,1589288593.499572,1589288593.5101988
1959,127748,170601,-26424,338044,1589288593.5102134,1589288593.510666,1589288593.511144,1589288593.5116205,1589288593.510662,1589288593.5111399,1589288593.5116167,1589288593.522175
1960,127022,170854,-26760,338028,1589288593.5221858,1589288593.52268,1589288593.52316,1589288593.523744,1589288593.522676,1589288593.5231564,1589288593.5237398,1589288593.5343032
1961,127207,171794,-26665,338636,1589288593.5343137,1589288593.5347757,1589288593.5352614,1589288593.5357192,1589288593.534772,1589288593.5352576,1589288593.535715,1589288593.5463157
1962,127539,171701,-26188,338406,1589288593.5463266,1589288593.5467815,1589288593.5472703,1589288593.5477612,1589288593.5467775,1589288593.5472665,1589288593.5477574,1589288593.5583487
1963,127757,171829,-26775,338346,1589288593.5583591,1589288593.5588527,1589288593.5593042,1589288593.5597715,1589288593.5588486,1589288593.5593007,1589288593.5597677,1589288593.5703447
1964,127221,171145,-26696,338121,1589288593.5703552,1589288593.5708058,1589288593.5713139,1589288593.5717733,1589288593.570802,1589288593.57131,1589288593.5717692,1589288593.5823526
1965,127455,171334,-26589,337818,1589288593.5823636,1589288593.5828364,1589288593.5832894,1589288593.5838594,1589288593.5828323,1589288593.5832856,1589288593.5838556,1589288593.5944152
1966,127878,171295,-26555,338207,1589288593.5944257,1589288593.5949187,1589288593.5953984,1589288593.5958788,1589288593.5949135,1589288593.5953941,1589288593.5958743,1589288593.6065383
1967,127543,170895,-26193,337923,1589288593.606551,1589288593.60701,1589288593.6075065,1589288593.6079686,1589288593.6070063,1589288593.6075022,1589288593.6079645,1589288593.6185439
1968,127949,170710,-26615,337991,1589288593.6185544,1589288593.6190681,1589288593.6195264,1589288593.6200328,1589288593.6190646,1589288593.6195223,1589288593.620029,1589288593.6305945
1969,127183,170481,-26345,338255,1589288593.6306052,1589288593.6310687,1589288593.6315563,1589288593.6320148,1589288593.631065,1589288593.6315522,1589288593.632011,1589288593.6426144
1970,127302,171088,-26557,337929,1589288593.6426246,1589288593.6431057,1589288593.7683809,1589288593.7689157,1589288593.643102,1589288593.7683752,1589288593.7689116,1589288593.7693903
1971,126440,171026,-25919,338156,1589288593.7694016,1589288593.76988,1589288593.7804792,1589288593.7809381,1589288593.7698762,1589288593.7804751,1589288593.780934,1589288593.7814274
1972,126919,170734,-26140,338136,1589288593.7814376,1589288593.7819097,1589288593.7925122,1589288593.792993,1589288593.781906,1589288593.7925084,1589288593.7929893,1589288593.803641
1973,126235,171086,-26180,337899,1589288593.8036535,1589288593.8041625,1589288593.8046186,1589288593.8051178,1589288593.8041584,1589288593.8046145,1589288593.805114,1589288593.8157198
1974,126699,170721,-26404,338431,1589288593.8157306,1589288593.8162339,1589288593.8166902,1589288593.8171856,1589288593.8162296,1589288593.8166864,1589288593.8171816,1589288593.8277845
1975,126443,171456,-26352,338314,1589288593.827795,1589288593.828294,1589288593.8287923,1589288593.8292544,1589288593.8282888,1589288593.8287878,1589288593.8292499,1589288593.8398237
1976,127196,171586,-26136,338146,1589288593.8398507,1589288593.8403237,1589288593.8407803,1589288593.8413026,1589288593.8403196,1589288593.8407764,1589288593.8412986,1589288593.851877
1977,126936,171317,-26305,338132,1589288593.8518875,1589288593.8523839,1589288593.8528566,1589288593.8533123,1589288593.8523798,1589288593.8528528,1589288593.8533084,1589288593.8639867
1978,127178,171680,-26374,338121,1589288593.8639972,1589288593.864451,1589288593.8649378,1589288593.86543,1589288593.8644469,1589288593.864934,1589288593.865426,1589288593.8760176
1979,126996,171103,-26431,338490,1589288593.876028,1589288593.8765204,1589288593.8769753,1589288593.877473,1589288593.8765166,1589288593.8769715,1589288593.8774529,1589288593.8880336
1980,126702,171302,-26336,338227,1589288593.8880439,1589288593.8885062,1589288593.8890152,1589288593.8894901,1589288593.8885024,1589288593.8890114,1589288593.8894863,1589288593.90011
1981,127220,171405,-26117,338147,1589288593.900121,1589288593.9005742,1589288593.9010382,1589288593.9015281,1589288593.9005706,1589288593.9010344,1589288593.9015245,1589288593.9120843
1982,126542,170803,-26362,338288,1589288593.912095,1589288593.9125926,1589288593.9130676,1589288593.9136887,1589288593.9125888,1589288593.9130635,1589288593.9136817,1589288593.924315
1983,126806,171127,-26202,337839,1589288593.9243255,1589288593.9247906,1589288593.9252782,1589288593.9257376,1589288593.9247868,1589288593.9252744,1589288593.925734,1589288593.9363348
1984,126505,170794,-26321,337949,1589288593.9363458,1589288593.936798,1589288593.9372978,1589288593.9377851,1589288593.936794,1589288593.9372938,1589288593.9377816,1589288593.9483616
1985,126343,170917,-26580,338312,1589288593.9483721,1589288593.948953,1589288593.949418,1589288593.9499044,1589288593.9489472,1589288593.9494133,1589288593.9498997,1589288593.960465
1986,127403,171158,-26052,338573,1589288593.960477,1589288593.9609482,1589288593.961461,1589288593.961917,1589288593.9609444,1589288593.961457,1589288593.9619133,1589288593.9725285
1987,127091,172027,-1,338403,1589288593.972539,1589288593.9729936,1589288593.973445,1589288593.974039,1589288593.9729898,1589288593.9734411,1589288593.974035,1589288593.9846044
1988,127046,171560,-26473,338002,1589288593.984615,1589288593.9851341,1589288593.9855938,1589288594.0366204,1589288593.98513,1589288593.98559,1589288594.0366151,1589288594.037111
1989,126696,170614,-26228,338174,1589288594.0371222,1589288594.037577,1589288594.0380707,1589288594.0486624,1589288594.037573,1589288594.0380666,1589288594.0486584,1589288594.0491517
1990,126389,171059,-25880,338175,1589288594.0491621,1589288594.0496497,1589288594.0501072,1589288594.0607135,1589288594.049646,1589288594.0501032,1589288594.0607095,1589288594.0611625
1991,126674,171260,-26389,338305,1589288594.0611727,1589288594.0616348,1589288594.0621204,1589288594.0726845,1589288594.0616312,1589288594.0621166,1589288594.0726805,1589288594.0731893
1992,126151,171028,-26310,338161,1589288594.0732,1589288594.073739,1589288594.0742202,1589288594.0848014,1589288594.0737352,1589288594.0742006,1589288594.0847974,1589288594.0852509
1993,126655,171415,-26452,338007,1589288594.085261,1589288594.085762,1589288594.086252,1589288594.0968614,1589288594.0857582,1589288594.0862482,1589288594.096857,1589288594.0973344
1994,127054,172102,-26268,338556,1589288594.0973456,1589288594.0977967,1589288594.0982945,1589288594.1088648,1589288594.097793,1589288594.098291,1589288594.108861,1589288594.1093545
1995,126966,171838,-26195,338342,1589288594.1093655,1589288594.1098158,1589288594.110269,1589288594.1208844,1589288594.1098123,1589288594.1102653,1589288594.1208804,1589288594.1213558
1996,127212,171902,-26665,338070,1589288594.121366,1589288594.1218667,1589288594.122322,1589288594.1329036,1589288594.121862,1589288594.1223176,1589288594.1328988,1589288594.1334229
1997,126357,171180,-26391,338058,1589288594.1334348,1589288594.1339786,1589288594.1344812,1589288594.1450703,1589288594.1339748,1589288594.1344771,1589288594.1450665,1589288594.145563
1998,126788,170987,-26324,337980,1589288594.145573,1589288594.1460428,1589288594.1464953,1589288594.157102,1589288594.146039,1589288594.1464913,1589288594.157098,1589288594.1575508
1999,126944,171336,-26322,338292,1589288594.157561,1589288594.158051,1589288594.158522,1589288594.1691234,1589288594.1580472,1589288594.1585183,1589288594.1691191,1589288594.1696072
2000,126569,170567,-26469,338132,1589288594.1740763,1589288594.1746233,1589288594.175081,1589288594.1755674,1589288594.174619,1589288594.1750748,1589288594.1755633,1589288594.1760364
2001,126537,170647,-26525,338129,1589288594.1760466,1589288594.1765025,1589288594.187149,1589288594.187613,1589288594.1764987,1589288594.187145,1589288594.1876092,1589288594.188116
2002,126318,171053,-26126,338490,1589288594.188127,1589288594.1885822,1589288594.1991575,1589288594.1996512,1589288594.188576,1589288594.1991537,1589288594.1996474,1589288594.200102
2003,126931,171178,-26363,338198,1589288594.200112,1589288594.2006044,1589288594.2112095,1589288594.21168,1589288594.2006004,1589288594.2112048,1589288594.2116764,1589288594.2121885
2004,126593,171899,-26332,338571,1589288594.2121987,1589288594.2126577,1589288594.2233148,1589288594.223868,1589288594.2126532,1589288594.22331,1589288594.2238624,1589288594.224365
2005,126907,171659,-26502,338482,1589288594.2243767,1589288594.2248483,1589288594.2354398,1589288594.2359498,1589288594.224827,1589288594.2354357,1589288594.2359457,1589288594.2364237
2006,126949,172022,-26638,338297,1589288594.2364342,1589288594.2369392,1589288594.2475045,1589288594.247991,1589288594.2369351,1589288594.2475007,1589288594.2479873,1589288594.2484617
2007,126391,171617,-26320,338555,1589288594.2484722,1589288594.248942,1589288594.2595546,1589288594.2600358,1589288594.248938,1589288594.2595506,1589288594.260032,1589288594.2605274
2008,126696,171484,-26461,338295,1589288594.2605379,1589288594.2610142,1589288594.2715895,1589288594.272089,1589288594.2610097,1589288594.2715745,1589288594.2720842,1589288594.2725472
2009,126365,171541,-26366,338400,1589288594.2725585,1589288594.2730482,1589288594.2836895,1589288594.2841918,1589288594.2730439,1589288594.2836854,1589288594.2841876,1589288594.2846782
2010,126907,170772,-26389,338126,1589288594.2846885,1589288594.285145,1589288594.295752,1589288594.2962172,1589288594.285141,1589288594.295748,1589288594.296213,1589288594.296679
2011,126695,171193,-26638,337973,1589288594.2966888,1589288594.2972004,1589288594.3077683,1589288594.3082836,1589288594.2971966,1589288594.3077643,1589288594.3082798,1589288594.3087368
2012,126543,171404,-26507,338405,1589288594.308747,1589288594.3092246,1589288594.3198056,1589288594.3202693,1589288594.3092206,1589288594.3198016,1589288594.3202655,1589288594.3207607
2013,126594,171391,-26516,338280,1589288594.3207712,1589288594.321262,1589288594.3319063,1589288594.3323894,1589288594.3212578,1589288594.3319023,1589288594.3323853,1589288594.3328512
2014,126214,171711,-26693,338431,1589288594.332862,1589288594.3333511,1589288594.3439806,1589288594.3444855,1589288594.3333473,1589288594.3439765,1589288594.3444817,1589288594.3449593
2015,126910,171303,-26545,338573,1589288594.34497,1589288594.3454468,1589288594.3560646,1589288594.3565438,1589288594.345443,1589288594.3560605,1589288594.35654,1589288594.3570366
2016,126497,171810,-26518,338297,1589288594.3570468,1589288594.3575068,1589288594.368116,1589288594.3685832,1589288594.3575022,1589288594.3681111,1589288594.3685763,1589288594.3690555
2017,126882,171614,-26393,338528,1589288594.3690667,1589288594.3695688,1589288594.3801708,1589288594.3806732,1589288594.3695648,1589288594.3801668,1589288594.3806694,1589288594.3811252
2018,126716,171543,-26616,338426,1589288594.3811357,1589288594.381597,1589288594.392192,1589288594.3926535,1589288594.3815928,1589288594.3921878,1589288594.3926497,1589288594.393156
2019,126689,171683,-26439,338437,1589288594.3931663,1589288594.3936841,1589288594.4042997,1589288594.4047801,1589288594.39368,1589288594.404296,1589288594.404776,1589288594.4052322
2020,127020,171500,-26231,338610,1589288594.4052424,1589288594.4057364,1589288594.4163017,1589288594.4167895,1589288594.4057326,1589288594.4162977,1589288594.4167855,1589288594.4273624
2021,126608,171835,-26511,338217,1589288594.4273732,1589288594.427826,1589288594.4283402,1589288594.4288,1589288594.4278219,1589288594.4283364,1589288594.428796,1589288594.4394286
2022,126285,171207,-26329,338514,1589288594.4394393,1589288594.439896,1589288594.4403615,1589288594.4408686,1589288594.4398923,1589288594.4403577,1589288594.4408646,1589288594.4514406
2023,126612,171102,-26543,338374,1589288594.451451,1589288594.4519646,1589288594.452437,1589288594.4529057,1589288594.4519606,1589288594.452433,1589288594.452902,1589288594.4634829
2024,126814,171640,-26323,338294,1589288594.4634933,1589288594.4640162,1589288594.464515,1589288594.464997,1589288594.4640121,1589288594.4645112,1589288594.4649932,1589288594.475596
2025,126523,171395,-26324,338514,1589288594.4756079,1589288594.4761357,1589288594.476607,1589288594.4771028,1589288594.4760978,1589288594.4766023,1589288594.4770982,1589288594.487667
2026,127002,171677,-26643,338228,1589288594.4876785,1589288594.4881756,1589288594.4886322,1589288594.489126,1589288594.4881716,1589288594.4886286,1589288594.4891217,1589288594.4997182
2027,126198,171439,-26347,338523,1589288594.499729,1589288594.5002222,1589288594.5007174,1589288594.5011754,1589288594.5002182,1589288594.5007136,1589288594.5011714,1589288594.5117583
