,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2112,216996,393805,6416,340854,1589288670.2320719,1589288670.2325168,1589288670.2329621,1589288670.2435055,1589288670.232513,1589288670.2329586,1589288670.2435017,1589288670.244014
2113,216991,393054,6840,341250,1589288670.2440243,1589288670.244468,1589288670.24491,1589288670.2554526,1589288670.2444642,1589288670.2449064,1589288670.2554486,1589288670.2558937
2114,216662,392979,6812,341313,1589288670.2559035,1589288670.2563472,1589288670.2567897,1589288670.2673364,1589288670.2563436,1589288670.256786,1589288670.2673326,1589288670.2677777
2115,217446,392494,6988,341803,1589288670.2677877,1589288670.2682312,1589288670.2686746,1589288670.2792165,1589288670.2682273,1589288670.2686708,1589288670.2792127,1589288670.2796555
2116,217272,392506,6563,341480,1589288670.2796655,1589288670.280116,1589288670.2906675,1589288670.2911117,1589288670.2801106,1589288670.290663,1589288670.2911067,1589288670.2915518
2117,217662,393107,6393,341186,1589288670.2915626,1589288670.3021078,1589288670.3025515,1589288670.3029912,1589288670.302104,1589288670.3025477,1589288670.3029876,1589288670.3034291
2118,217492,393544,6142,340959,1589288670.303439,1589288670.3039513,1589288670.314501,1589288670.3149402,1589288670.3039474,1589288670.314497,1589288670.3149364,1589288670.3153782
2119,218192,394516,5624,340574,1589288670.315388,1589288670.3158321,1589288670.3264148,1589288670.326855,1589288670.3158283,1589288670.326411,1589288670.3268511,1589288670.3272934
2120,217972,394850,5879,340717,1589288670.3273032,1589288670.3277452,1589288670.3382993,1589288670.338741,1589288670.3277416,1589288670.3382952,1589288670.3387375,1589288670.3391798
2121,217831,394899,5627,340646,1589288670.3391898,1589288670.339634,1589288670.3501844,1589288670.3506234,1589288670.3396301,1589288670.3501806,1589288670.3506198,1589288670.3510625
2122,217808,394510,5817,340747,1589288670.3510723,1589288670.3515167,1589288670.3620634,1589288670.362506,1589288670.3515131,1589288670.3620596,1589288670.362502,1589288670.3629456
2123,217389,393505,6344,341233,1589288670.3629553,1589288670.3633997,1589288670.374017,1589288670.3744597,1589288670.363396,1589288670.3740132,1589288670.3744557,1589288670.3748982
2124,217730,393374,6386,341107,1589288670.374908,1589288670.3753533,1589288670.3859053,1589288670.3863466,1589288670.3753495,1589288670.3859012,1589288670.3863428,1589288670.3867867
2125,217355,392969,6770,341465,1589288670.3867965,1589288670.387246,1589288670.3977966,1589288670.39824,1589288670.3872411,1589288670.3977919,1589288670.3982356,1589288670.398681
2126,217759,392536,6513,341452,1589288670.3986912,1589288670.3991356,1589288670.409683,1589288670.4101226,1589288670.3991315,1589288670.4096792,1589288670.4101188,1589288670.4105618
2127,217241,392541,6492,341245,1589288670.4105713,1589288670.411016,1589288670.421562,1589288670.4220023,1589288670.4110124,1589288670.421558,1589288670.4219985,1589288670.4224415
2128,216973,392653,6408,341244,1589288670.4224513,1589288670.4228952,1589288670.4334753,1589288670.4339871,1589288670.4228916,1589288670.4334712,1589288670.433983,1589288670.444535
2129,216623,393789,6105,340885,1589288670.4445453,1589288670.4449914,1589288670.4454396,1589288670.445883,1589288670.4449873,1589288670.4454358,1589288670.4458792,1589288670.4564273
2130,217254,394026,6289,340971,1589288670.4564376,1589288670.4568827,1589288670.4573278,1589288670.4577653,1589288670.456879,1589288670.457324,1589288670.4577618,1589288670.4683056
2131,217084,394453,5877,341021,1589288670.4683158,1589288670.4687588,1589288670.4692032,1589288670.4696407,1589288670.468755,1589288670.4691997,1589288670.4696372,1589288670.480183
2132,217476,394663,5983,340860,1589288670.4801931,1589288670.480638,1589288670.481081,1589288670.4815192,1589288670.4806342,1589288670.4810774,1589288670.4815152,1589288670.4920635
2133,217648,393972,5999,341090,1589288670.4920738,1589288670.492518,1589288670.4929626,1589288670.4934,1589288670.4925141,1589288670.492959,1589288670.4933963,1589288670.5040135
2134,217578,393820,6000,341046,1589288670.5040243,1589288670.5044694,1589288670.5049133,1589288670.5053504,1589288670.5044653,1589288670.5049098,1589288670.5053468,1589288670.5158925
2135,218106,393310,6377,341275,1589288670.5159028,1589288670.5163496,1589288670.5167966,1589288670.5172374,1589288670.5163448,1589288670.5167918,1589288670.5172331,1589288670.5277832
2136,217728,393039,6177,341243,1589288670.5277956,1589288670.5282393,1589288670.5286827,1589288670.5291193,1589288670.5282354,1589288670.528679,1589288670.5291157,1589288670.5396667
2137,217776,393041,6019,341061,1589288670.5396774,1589288670.5401225,1589288670.5405667,1589288670.5410054,1589288670.5401187,1589288670.540563,1589288670.5410016,1589288670.551545
2138,217349,392661,6244,341292,1589288670.5515552,1589288670.5519984,1589288670.5524402,1589288670.5528781,1589288670.5519946,1589288670.552436,1589288670.5528743,1589288670.563418
2139,217166,393330,6302,341195,1589288670.5634282,1589288670.563935,1589288670.5643818,1589288670.5648205,1589288670.5639312,1589288670.5643783,1589288670.564817,1589288670.575362
2140,217364,393565,6656,341273,1589288670.5753722,1589288670.5758166,1589288670.57626,1589288670.5766995,1589288670.575813,1589288670.5762563,1589288670.5766954,1589288670.5872386
2141,216931,393834,6357,341385,1589288670.5872488,1589288670.5876915,1589288670.5881343,1589288670.5885718,1589288670.587688,1589288670.5881307,1589288670.5885682,1589288670.599112
2142,217644,394227,6270,341028,1589288670.5991223,1589288670.599565,1589288670.600008,1589288670.6004453,1589288670.599561,1589288670.6000042,1589288670.6004415,1589288670.610987
2143,217349,394069,6207,341044,1589288670.610997,1589288670.611441,1589288670.6118844,1589288670.6123242,1589288670.611437,1589288670.6118808,1589288670.6123207,1589288670.6228652
2144,217536,394344,5966,340918,1589288670.6228755,1589288670.6233199,1589288670.6238334,1589288670.6242719,1589288670.6233163,1589288670.6238294,1589288670.624268,1589288670.6348417
2145,217648,393871,6207,340858,1589288670.634852,1589288670.6352963,1589288670.6357388,1589288670.6361768,1589288670.6352925,1589288670.6357353,1589288670.636173,1589288670.646723
2146,217560,393736,6053,341134,1589288670.6467333,1589288670.6471822,1589288670.6476328,1589288670.6480772,1589288670.6471775,1589288670.6476285,1589288670.648073,1589288670.6586208
2147,218069,393571,6130,340876,1589288670.658633,1589288670.6590765,1589288670.6595218,1589288670.6599605,1589288670.6590722,1589288670.6595182,1589288670.659957,1589288670.6704998
2148,217547,392788,6233,341177,1589288670.6705098,1589288670.6709528,1589288670.6713955,1589288670.6718345,1589288670.670949,1589288670.671392,1589288670.671831,1589288670.6823726
2149,217850,393014,6119,341251,1589288670.6823826,1589288670.682826,1589288670.683271,1589288670.6938775,1589288670.6828222,1589288670.683267,1589288670.6938732,1589288670.6943226
2150,217470,392857,6567,340997,1589288670.698356,1589288670.6988363,1589288670.6992843,1589288670.699724,1589288670.698832,1589288670.6992805,1589288670.6997201,1589288670.710296
2151,217182,392946,6435,341294,1589288670.7103064,1589288670.7107518,1589288670.7111912,1589288670.7116275,1589288670.710748,1589288670.7111874,1589288670.7116237,1589288670.7221775
2152,217044,393343,6654,340969,1589288670.7221875,1589288670.7226303,1589288670.7230735,1589288670.7235096,1589288670.7226262,1589288670.7230697,1589288670.723506,1589288670.7340496
2153,217282,394156,6358,341007,1589288670.7340598,1589288670.7446492,1589288670.745095,1589288670.7455325,1589288670.7446454,1589288670.745091,1589288670.7455285,1589288670.7459698
2154,217021,394126,6498,340987,1589288670.7459793,1589288670.746425,1589288670.7569804,1589288670.757422,1589288670.7464201,1589288670.756976,1589288670.7574177,1589288670.7578611
2155,217712,393976,6088,340799,1589288670.7578716,1589288670.7583148,1589288670.7688642,1589288670.7693026,1589288670.7583108,1589288670.76886,1589288670.7692988,1589288670.7697403
2156,217912,393911,5974,341135,1589288670.7697504,1589288670.77019,1589288670.7807665,1589288670.7812068,1589288670.7701862,1589288670.7807627,1589288670.781203,1589288670.7816463
2157,217881,393263,6084,340893,1589288670.781656,1589288670.7820969,1589288670.792644,1589288670.7930803,1589288670.782093,1589288670.79264,1589288670.7930768,1589288670.7935169
2158,218262,393480,6080,340890,1589288670.7935264,1589288670.7940588,1589288670.8046086,1589288670.8050485,1589288670.7940538,1589288670.8046038,1589288670.8050442,1589288670.805486
2159,217853,393108,6403,341085,1589288670.8054967,1589288670.805937,1589288670.8164923,1589288670.8169315,1589288670.805933,1589288670.8164885,1589288670.8169272,1589288670.8173687
2160,218125,393123,6271,340853,1589288670.8173788,1589288670.8178198,1589288670.8283722,1589288670.8288105,1589288670.817816,1589288670.8283682,1589288670.8288066,1589288670.829247
2161,217333,393304,6467,341029,1589288670.829257,1589288670.8296986,1589288670.8402603,1589288670.840698,1589288670.8296947,1589288670.8402562,1589288670.8406942,1589288670.8411353
2162,217231,393367,6554,341025,1589288670.841145,1589288670.8415864,1589288670.8521352,1589288670.8525732,1589288670.8415825,1589288670.8521314,1589288670.8525696,1589288670.853011
2163,217160,393959,6411,340978,1589288670.853021,1589288670.8534613,1589288670.8640602,1589288670.8644986,1589288670.8534577,1589288670.864056,1589288670.8644948,1589288670.8649354
2164,216859,393749,6614,341163,1589288670.8649452,1589288670.8653865,1589288670.8759363,1589288670.8763747,1589288670.865383,1589288670.8759325,1589288670.876371,1589288670.8768134
2165,217575,393826,6189,340978,1589288670.8768232,1589288670.8772633,1589288670.8878088,1589288670.888246,1589288670.8772595,1589288670.8878047,1589288670.8882422,1589288670.8886821
2166,217132,393931,6098,341088,1589288670.8886921,1589288670.8891382,1589288670.8996935,1589288670.9001355,1589288670.889134,1589288670.899689,1589288670.9001307,1589288670.9005752
2167,217734,393378,6233,341172,1589288670.900586,1589288670.9010277,1589288670.911573,1589288670.922112,1589288670.9010236,1589288670.911569,1589288670.922108,1589288670.9225488
2168,217783,393556,6022,341054,1589288670.9225585,1589288670.9229991,1589288670.9234393,1589288670.934024,1589288670.922995,1589288670.9234354,1589288670.9340203,1589288670.9344609
2169,218085,393091,6359,341272,1589288670.9344707,1589288670.9349096,1589288670.935348,1589288670.945886,1589288670.9349058,1589288670.9353445,1589288670.945882,1589288670.9463222
2170,217559,393081,6199,340968,1589288670.9463322,1589288670.9467735,1589288670.9472156,1589288670.9577587,1589288670.94677,1589288670.947212,1589288670.9577549,1589288670.9581966
2171,217974,393415,6500,341017,1589288670.9582064,1589288670.958647,1589288670.9590905,1589288670.969633,1589288670.9586434,1589288670.959087,1589288670.9696293,1589288670.9700737
2172,217319,393032,6485,341149,1589288670.9700835,1589288670.9705293,1589288670.970975,1589288670.981525,1589288670.9705255,1589288670.9709713,1589288670.9815211,1589288670.9819665
2173,217461,393681,6239,340961,1589288670.9819763,1589288670.98242,1589288670.9828653,1589288670.993406,1589288670.9824162,1589288670.9828615,1589288670.993402,1589288670.9939117
2174,217370,393579,6649,341276,1589288670.993922,1589288670.9943678,1589288670.9948115,1589288671.0053513,1589288670.994364,1589288670.9948077,1589288671.0053473,1589288671.0057893
2175,217025,393860,6323,340974,1589288671.005799,1589288671.006244,1589288671.006689,1589288671.0172358,1589288671.0062392,1589288671.0066848,1589288671.0172307,1589288671.0176752
2176,217518,393986,6310,340896,1589288671.0176861,1589288671.0181272,1589288671.01857,1589288671.0291486,1589288671.0181236,1589288671.0185661,1589288671.0291445,1589288671.0295868
2177,217269,393588,6329,341126,1589288671.0295966,1589288671.0300395,1589288671.0304825,1589288671.0410244,1589288671.0300357,1589288671.0304785,1589288671.0410204,1589288671.0414617
2178,217980,393923,5987,340898,1589288671.041472,1589288671.0419116,1589288671.0423534,1589288671.052926,1589288671.0419078,1589288671.0423498,1589288671.052922,1589288671.0533636
2179,217902,393505,6019,341096,1589288671.0533733,1589288671.0539114,1589288671.0543554,1589288671.0649009,1589288671.0539076,1589288671.0543516,1589288671.064897,1589288671.0653381
2180,217945,393428,5884,340830,1589288671.0653481,1589288671.0657887,1589288671.0662296,1589288671.076769,1589288671.065785,1589288671.066226,1589288671.0767648,1589288671.0772073
2181,218148,393270,6109,340843,1589288671.0772173,1589288671.0776591,1589288671.078101,1589288671.0886385,1589288671.077655,1589288671.078097,1589288671.0886347,1589288671.0890758
2182,217694,393138,6301,341071,1589288671.0890853,1589288671.0895264,1589288671.0899665,1589288671.1005054,1589288671.0895226,1589288671.089963,1589288671.1005013,1589288671.1009448
2183,218169,393722,6238,340800,1589288671.1009548,1589288671.1013978,1589288671.1018412,1589288671.1123812,1589288671.101394,1589288671.1018374,1589288671.1123772,1589288671.1128197
2184,217463,393389,6555,341076,1589288671.1128297,1589288671.1132715,1589288671.113783,1589288671.1243255,1589288671.113268,1589288671.1137788,1589288671.1243217,1589288671.1247652
2185,217498,393656,6207,340867,1589288671.1247752,1589288671.125225,1589288671.1256716,1589288671.136217,1589288671.1252193,1589288671.125667,1589288671.136212,1589288671.1366587
2186,217268,393805,6461,340653,1589288671.1366699,1589288671.137113,1589288671.137558,1589288671.1481035,1589288671.1371095,1589288671.1375542,1589288671.1480997,1589288671.1485426
2187,217021,393660,6630,341055,1589288671.148553,1589288671.148995,1589288671.1494393,1589288671.16001,1589288671.1489913,1589288671.1494353,1589288671.160006,1589288671.1604495
2188,217512,394019,6281,340795,1589288671.1604595,1589288671.1609015,1589288671.1613445,1589288671.1718867,1589288671.160898,1589288671.1613407,1589288671.1718824,1589288671.1723268
2189,216909,393428,6558,340898,1589288671.1723368,1589288671.172779,1589288671.173222,1589288671.1838298,1589288671.1727753,1589288671.1732183,1589288671.1838257,1589288671.1842694
2190,217581,393490,6394,341052,1589288671.1842792,1589288671.1847208,1589288671.185164,1589288671.195705,1589288671.1847167,1589288671.1851602,1589288671.195701,1589288671.1961448
2191,217443,393374,6447,340891,1589288671.1961548,1589288671.1965983,1589288671.197043,1589288671.207587,1589288671.1965942,1589288671.1970391,1589288671.207583,1589288671.2080274
2192,217570,393148,6318,341085,1589288671.2080374,1589288671.2084804,1589288671.2089229,1589288671.2194657,1589288671.2084763,1589288671.208919,1589288671.219462,1589288671.2199106
2193,217793,393472,6122,340944,1589288671.2199206,1589288671.220368,1589288671.2208135,1589288671.2313569,1589288671.220364,1589288671.2208097,1589288671.2313528,1589288671.231798
2194,217297,393063,6655,341125,1589288671.231808,1589288671.2322538,1589288671.2326968,1589288671.2432365,1589288671.23225,1589288671.2326932,1589288671.2432327,1589288671.2437503
2195,217848,393361,6438,341150,1589288671.2437608,1589288671.2442067,1589288671.2446523,1589288671.255193,1589288671.2442029,1589288671.2446487,1589288671.2551892,1589288671.255633
2196,217200,393413,6617,340797,1589288671.2556434,1589288671.2560902,1589288671.2565382,1589288671.2670841,1589288671.2560844,1589288671.2565331,1589288671.267079,1589288671.2675266
2197,217380,393248,6648,341034,1589288671.2675376,1589288671.26798,1589288671.268423,1589288671.2789648,1589288671.2679763,1589288671.2684195,1589288671.278961,1589288671.2794046
