,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2186,125633,172557,-27213,339136,1589289270.007623,1589289270.0080695,1589289270.0085113,1589289270.0190635,1589289270.0080657,1589289270.0085075,1589289270.0190592,1589289270.0195067
2187,125643,172316,-27195,339312,1589289270.0195167,1589289270.0199625,1589289270.0204031,1589289270.0309622,1589289270.019959,1589289270.0203993,1589289270.0309582,1589289270.031403
2188,125863,172354,-27484,338973,1589289270.0314121,1589289270.0318575,1589289270.0322993,1589289270.0428503,1589289270.031854,1589289270.0322955,1589289270.0428464,1589289270.0432968
2189,125458,172424,-27149,338942,1589289270.0433078,1589289270.0438263,1589289270.044272,1589289270.054834,1589289270.0438223,1589289270.0442681,1589289270.0548298,1589289270.0552764
2190,125902,172244,-27358,339261,1589289270.0552857,1589289270.0557318,1589289270.0561736,1589289270.0667305,1589289270.055728,1589289270.0561697,1589289270.0667264,1589289270.0671735
2191,126072,172257,-27508,339065,1589289270.0671842,1589289270.0777285,1589289270.0781765,1589289270.0788195,1589289270.0777245,1589289270.0781724,1589289270.0788157,1589289270.0792656
2192,126090,172554,-27235,339353,1589289270.079276,1589289270.0797212,1589289270.0902798,1589289270.0907366,1589289270.0797174,1589289270.0902758,1589289270.0907328,1589289270.091177
2193,125860,172776,-27440,339275,1589289270.091188,1589289270.0916266,1589289270.1021771,1589289270.1026258,1589289270.091623,1589289270.1021729,1589289270.102622,1589289270.1030757
2194,126206,172456,-27196,339169,1589289270.1030858,1589289270.1035223,1589289270.114086,1589289270.114541,1589289270.1035185,1589289270.114082,1589289270.1145372,1589289270.1149812
2195,125632,172688,-27364,339403,1589289270.1149905,1589289270.1154296,1589289270.12601,1589289270.1264622,1589289270.1154258,1589289270.1260054,1589289270.1264584,1589289270.1269083
2196,125856,172255,-27457,339137,1589289270.1269183,1589289270.1273706,1589289270.1380177,1589289270.1384833,1589289270.1273656,1589289270.138011,1589289270.1384785,1589289270.1389282
2197,125474,172364,-27187,339247,1589289270.1389415,1589289270.1393867,1589289270.149942,1589289270.1503897,1589289270.1393828,1589289270.1499379,1589289270.150386,1589289270.1508384
2198,125538,172348,-27462,339377,1589289270.150848,1589289270.1512916,1589289270.1618567,1589289270.1623104,1589289270.1512878,1589289270.1618526,1589289270.162305,1589289270.1627488
2199,125859,172334,-27258,339317,1589289270.162759,1589289270.1632044,1589289270.1738265,1589289270.1742792,1589289270.1632006,1589289270.1738226,1589289270.1742754,1589289270.1750295
2200,125405,172825,-27359,339531,1589289270.1795323,1589289270.1800315,1589289270.190612,1589289270.191076,1589289270.1800272,1589289270.1906078,1589289270.191072,1589289270.1915176
2201,125793,172545,-27295,339309,1589289270.1915278,1589289270.1919723,1589289270.2025254,1589289270.2029746,1589289270.1919684,1589289270.2025213,1589289270.2029707,1589289270.2034142
2202,125345,172731,-27230,339349,1589289270.2034242,1589289270.2039945,1589289270.214598,1589289270.2150533,1589289270.2039907,1589289270.214594,1589289270.2150495,1589289270.2154934
2203,125796,172741,-27521,339473,1589289270.2155035,1589289270.2159483,1589289270.2265124,1589289270.2269664,1589289270.2159445,1589289270.2265084,1589289270.2269623,1589289270.2274084
2204,125780,172502,-27326,339289,1589289270.2274184,1589289270.2278674,1589289270.2384217,1589289270.2388773,1589289270.2278626,1589289270.238417,1589289270.2388723,1589289270.239321
2205,125520,172848,-27424,339648,1589289270.2393317,1589289270.239774,1589289270.2503233,1589289270.250775,1589289270.2397702,1589289270.2503192,1589289270.2507713,1589289270.251217
2206,125725,172410,-27484,339452,1589289270.251227,1589289270.2516682,1589289270.2622194,1589289270.2626674,1589289270.2516644,1589289270.2622156,1589289270.2626636,1589289270.2631116
2207,125269,172345,-27191,339164,1589289270.2631216,1589289270.3274827,1589289270.3279407,1589289270.328394,1589289270.3274767,1589289270.3279364,1589289270.3283901,1589289270.3288352
2208,125707,172517,-27408,339061,1589289270.3288457,1589289270.3394017,1589289270.3398557,1589289270.3403087,1589289270.3393955,1589289270.339851,1589289270.3403032,1589289270.3407512
2209,126018,172570,-27251,339415,1589289270.3407617,1589289270.3513157,1589289270.3517575,1589289270.3522093,1589289270.3513117,1589289270.3517537,1589289270.3522058,1589289270.3526464
2210,125748,172578,-27294,339246,1589289270.3526561,1589289270.3632019,1589289270.36411,1589289270.3645709,1589289270.363198,1589289270.364106,1589289270.3645668,1589289270.3650105
2211,125667,173028,False,339391,1589289270.3650208,1589289270.3757484,1589289270.3762019,1589289270.3789442,1589289270.3757424,1589289270.3761978,1589289270.3789349,1589289270.379473
2212,125963,172596,-27475,339601,1589289270.379487,1589289270.390207,1589289270.3906724,1589289270.4520972,1589289270.3902004,1589289270.390668,1589289270.4520907,1589289270.4525461
2213,125226,172690,-27624,339412,1589289270.45256,1589289270.4530022,1589289270.4534516,1589289270.4641216,1589289270.4529986,1589289270.4534478,1589289270.464117,1589289270.4645689
2214,125829,172835,-27695,339849,1589289270.4645789,1589289270.465024,1589289270.4654698,1589289270.4760332,1589289270.46502,1589289270.465466,1589289270.4760292,1589289270.4764752
2215,125357,172691,-27437,339693,1589289270.476485,1589289270.4769254,1589289270.4773743,1589289270.487925,1589289270.4769216,1589289270.4773703,1589289270.4879212,1589289270.4883683
2216,125640,173131,-27570,339711,1589289270.4883783,1589289270.488828,1589289270.4892719,1589289270.4998343,1589289270.4888234,1589289270.489267,1589289270.4998295,1589289270.500277
2217,125557,172938,-27388,339842,1589289270.5002885,1589289270.5007322,1589289270.5011744,1589289270.5117269,1589289270.5007284,1589289270.5011706,1589289270.5117226,1589289270.512169
2218,125482,173120,-27482,339434,1589289270.5121791,1589289270.5126195,1589289270.5130627,1589289270.5237029,1589289270.5126157,1589289270.5130587,1589289270.5236983,1589289270.524145
2219,125692,172930,-27675,339418,1589289270.524155,1589289270.524601,1589289270.5250866,1589289270.5358174,1589289270.5245974,1589289270.5250828,1589289270.535809,1589289270.5362716
2220,125203,172502,-27362,339441,1589289270.5362837,1589289270.5367296,1589289270.5371783,1589289270.547834,1589289270.5367258,1589289270.5371747,1589289270.5478287,1589289270.5482855
2221,125573,172547,-27464,339300,1589289270.5482986,1589289270.54874,1589289270.549182,1589289270.5597432,1589289270.548736,1589289270.5491772,1589289270.5597389,1589289270.560184
2222,125275,172176,-27333,339408,1589289270.5601943,1589289270.5606341,1589289270.5610821,1589289270.571631,1589289270.5606303,1589289270.5610785,1589289270.5716267,1589289270.572075
2223,125701,172388,-27433,339121,1589289270.572085,1589289270.5725243,1589289270.5729647,1589289270.583517,1589289270.5725207,1589289270.5729609,1589289270.5835133,1589289270.58408
2224,125828,172451,-27525,339345,1589289270.5840905,1589289270.584535,1589289270.5849807,1589289270.5955327,1589289270.5845313,1589289270.584977,1589289270.5955284,1589289270.5959857
2225,125708,172416,-27290,339434,1589289270.595996,1589289270.5964751,1589289270.596925,1589289270.6074834,1589289270.5964425,1589289270.59692,1589289270.6074784,1589289270.6079261
2226,126210,172953,-27572,339157,1589289270.607938,1589289270.608384,1589289270.6088257,1589289270.6193726,1589289270.60838,1589289270.6088219,1589289270.6193686,1589289270.6198173
2227,125692,172761,-27340,339503,1589289270.6198275,1589289270.620265,1589289270.6207068,1589289270.6312628,1589289270.620261,1589289270.620703,1589289270.6312587,1589289270.6317039
2228,125955,172945,-27281,339352,1589289270.6317139,1589289270.6321578,1589289270.6325994,1589289270.6431458,1589289270.6321537,1589289270.6325955,1589289270.6431417,1589289270.6436687
2229,125615,172864,-27275,339281,1589289270.6436806,1589289270.6441302,1589289270.6445763,1589289270.655136,1589289270.6441262,1589289270.6445725,1589289270.6551318,1589289270.655576
2230,125668,172521,-26992,339510,1589289270.6555862,1589289270.6560304,1589289270.6564703,1589289270.667022,1589289270.6560266,1589289270.6564665,1589289270.6670182,1589289270.667463
2231,126081,172576,-27334,339234,1589289270.6674728,1589289270.6679122,1589289270.6683574,1589289270.6790829,1589289270.6679084,1589289270.6683536,1589289270.6790786,1589289270.679525
2232,125580,172243,-27092,339375,1589289270.679535,1589289270.6799786,1589289270.680421,1589289270.69098,1589289270.6799746,1589289270.6804175,1589289270.6909757,1589289270.6914184
2233,125972,172421,-27131,339230,1589289270.6914284,1589289270.6918738,1589289270.6923234,1589289270.7028785,1589289270.6918697,1589289270.6923194,1589289270.7028744,1589289270.703327
2234,125569,172293,-27514,339152,1589289270.703337,1589289270.7038536,1589289270.7042978,1589289270.7148554,1589289270.7038498,1589289270.704294,1589289270.7148514,1589289270.7152956
2235,125777,172158,-27401,339369,1589289270.7153065,1589289270.7157762,1589289270.7162266,1589289270.7268305,1589289270.7157712,1589289270.716222,1589289270.7268255,1589289270.7272801
2236,125790,172593,-27646,339205,1589289270.7272913,1589289270.727731,1589289270.728172,1589289270.7387335,1589289270.7277274,1589289270.7281682,1589289270.7387295,1589289270.7391732
2237,125475,172527,-27314,339443,1589289270.739184,1589289270.7396271,1589289270.7400742,1589289270.7506242,1589289270.739623,1589289270.7400703,1589289270.7506201,1589289270.7510731
2238,125954,172822,-27293,339359,1589289270.751083,1589289270.7515223,1589289270.751965,1589289270.762516,1589289270.7515185,1589289270.751961,1589289270.7625122,1589289270.7629547
2239,125458,172629,-27462,339192,1589289270.7629645,1589289270.7634077,1589289270.763936,1589289270.7744951,1589289270.7634041,1589289270.763932,1589289270.774491,1589289270.7749448
2240,125783,172590,-27267,339434,1589289270.774955,1589289270.7753942,1589289270.775841,1589289270.7863977,1589289270.7753904,1589289270.7758372,1589289270.786394,1589289270.786838
2241,125693,172893,-27499,339210,1589289270.786848,1589289270.7872922,1589289270.7877355,1589289270.7982879,1589289270.7872884,1589289270.7877316,1589289270.7982838,1589289270.7987351
2242,125675,172372,-27331,339409,1589289270.798745,1589289270.7991903,1589289270.7996376,1589289270.810193,1589289270.7991865,1589289270.7996337,1589289270.810189,1589289270.8106327
2243,125907,172456,-27231,339342,1589289270.8106427,1589289270.8110888,1589289270.8115308,1589289270.8220863,1589289270.811085,1589289270.811527,1589289270.8220823,1589289270.8225272
2244,125514,172371,-27354,339014,1589289270.8225372,1589289270.822987,1589289270.8234353,1589289270.8340979,1589289270.8229833,1589289270.8234315,1589289270.8340936,1589289270.83454
2245,125773,172201,-27176,339284,1589289270.83455,1589289270.8349936,1589289270.8354359,1589289270.845995,1589289270.8349898,1589289270.835432,1589289270.8459911,1589289270.8565369
2246,125562,172203,-27518,339143,1589289270.856547,1589289270.8569992,1589289270.8574483,1589289270.8579037,1589289270.8569942,1589289270.8574438,1589289270.857899,1589289270.868455
2247,125442,172578,-27358,339334,1589289270.8684666,1589289270.8689103,1589289270.8693538,1589289270.869806,1589289270.8689065,1589289270.8693502,1589289270.8698013,1589289270.8803492
2248,125322,172502,-27353,339369,1589289270.8803592,1589289270.8808017,1589289270.8812456,1589289270.8816931,1589289270.8807979,1589289270.881242,1589289270.8816874,1589289270.8922455
2249,125830,172447,-27506,339012,1589289270.8922558,1589289270.8926978,1589289270.8931391,1589289270.8937237,1589289270.892694,1589289270.8931355,1589289270.89372,1589289270.9042737
2250,126194,172913,-27224,339303,1589289270.9083486,1589289270.9088259,1589289270.9092708,1589289270.9097285,1589289270.9088218,1589289270.9092667,1589289270.9097245,1589289270.910167
2251,126041,172563,-27198,339141,1589289270.910177,1589289270.9207604,1589289270.921209,1589289270.9216583,1589289270.9207563,1589289270.9212053,1589289270.9216547,1589289270.922109
2252,126117,172674,-27118,339338,1589289270.9221187,1589289270.9326737,1589289270.93312,1589289271.007637,1589289270.9326699,1589289270.9331162,1589289271.007632,1589289271.0080895
2253,125709,172534,-27334,339250,1589289271.0080998,1589289271.0085444,1589289271.0089886,1589289271.0195663,1589289271.0085406,1589289271.008985,1589289271.0195622,1589289271.02002
2254,125591,172600,-27193,339394,1589289271.0200303,1589289271.0204802,1589289271.0209298,1589289271.031495,1589289271.0204756,1589289271.0209239,1589289271.0314903,1589289271.031939
2255,125877,172845,-27590,339560,1589289271.0319498,1589289271.032393,1589289271.0328372,1589289271.0434337,1589289271.0323892,1589289271.0328333,1589289271.0434296,1589289271.0439987
2256,125450,172381,-27471,339309,1589289271.0440092,1589289271.044454,1589289271.0449011,1589289271.055461,1589289271.0444503,1589289271.0448973,1589289271.055457,1589289271.0559008
2257,125842,172680,-27318,339455,1589289271.0559108,1589289271.056357,1589289271.0567985,1589289271.0673833,1589289271.056353,1589289271.056795,1589289271.067379,1589289271.0678282
2258,125598,172507,-27528,339311,1589289271.067839,1589289271.068285,1589289271.068736,1589289271.0792983,1589289271.0682802,1589289271.0687315,1589289271.0792937,1589289271.0797431
2259,125629,172327,-27358,339277,1589289271.0797544,1589289271.0801973,1589289271.0806375,1589289271.0911996,1589289271.0801935,1589289271.0806336,1589289271.0911958,1589289271.0916421
2260,125825,172525,-27344,339411,1589289271.091652,1589289271.092103,1589289271.0925512,1589289271.103116,1589289271.0920994,1589289271.0925474,1589289271.1031122,1589289271.1137397
2261,125930,172618,-27265,339239,1589289271.1137505,1589289271.1142013,1589289271.114646,1589289271.1150987,1589289271.1141975,1589289271.1146421,1589289271.1150951,1589289271.1256442
2262,125331,172514,-27447,339462,1589289271.1256542,1589289271.1261003,1589289271.1265392,1589289271.1269932,1589289271.1260965,1589289271.1265354,1589289271.1269894,1589289271.137539
2263,125626,172308,-27583,339273,1589289271.1375487,1589289271.137995,1589289271.138438,1589289271.1388862,1589289271.1379912,1589289271.138434,1589289271.1388824,1589289271.1494377
2264,125577,172613,-27249,339257,1589289271.1494484,1589289271.149893,1589289271.1503334,1589289271.1507812,1589289271.1498892,1589289271.1503298,1589289271.1507773,1589289271.1614823
2265,125475,172571,-27302,339344,1589289271.1614969,1589289271.1619568,1589289271.1624079,1589289271.164954,1589289271.1619527,1589289271.162404,1589289271.1649477,1589289271.1654093
2266,125883,172791,-27245,339042,1589289271.1654234,1589289271.1660662,1589289271.1768422,1589289271.1773329,1589289271.1660519,1589289271.1768346,1589289271.1773276,1589289271.1777842
2267,125600,172750,-27382,339239,1589289271.177798,1589289271.1782534,1589289271.188945,1589289271.1894026,1589289271.1782491,1589289271.1889403,1589289271.1893988,1589289271.1898484
2268,125965,172582,-27571,339378,1589289271.1898608,1589289271.1903012,1589289271.2009928,1589289271.2014592,1589289271.1902974,1589289271.200988,1589289271.2014549,1589289271.201904
2269,125611,172773,-27294,339222,1589289271.2019165,1589289271.2023697,1589289271.2130215,1589289271.2134798,1589289271.2023659,1589289271.2130167,1589289271.213476,1589289271.2140725
2270,125808,172471,-27393,339632,1589289271.2140849,1589289271.2145247,1589289271.2250953,1589289271.2255445,1589289271.2145212,1589289271.2250912,1589289271.2255406,1589289271.2259915
2271,125823,172597,-27432,339369,1589289271.226002,1589289271.2264428,1589289271.2369938,1589289271.237445,1589289271.2264388,1589289271.23699,1589289271.2374415,1589289271.2480388
