,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2139,127749,171193,-26326,337643,1589288751.6454296,1589288751.6458998,1589288751.646353,1589288751.6569695,1589288751.645896,1589288751.6463494,1589288751.656965,1589288751.6574187
2140,127415,170821,-26029,338004,1589288751.6574292,1589288751.6579046,1589288751.658387,1589288751.6689584,1589288751.6579008,1589288751.6583831,1589288751.668954,1589288751.6694589
2141,127638,171310,-26234,337564,1589288751.6694694,1589288751.6699367,1589288751.6704159,1589288751.6810029,1589288751.6699328,1589288751.670412,1589288751.6809986,1589288751.6814604
2142,127563,170788,-26092,337679,1589288751.6814709,1589288751.681956,1589288751.6824198,1589288751.6930358,1589288751.681952,1589288751.682416,1589288751.6930318,1589288751.6935136
2143,127314,170696,-26314,337588,1589288751.6935236,1589288751.694058,1589288751.6945455,1589288751.705109,1589288751.6940541,1589288751.6945415,1589288751.7051048,1589288751.7055976
2144,127669,170753,-26237,337520,1589288751.705608,1589288751.7060573,1589288751.7065353,1589288751.717115,1589288751.706053,1589288751.7065315,1589288751.7171109,1589288751.7176
2145,127287,170605,-26146,337862,1589288751.7176108,1589288751.7181027,1589288751.7185535,1589288751.729153,1589288751.7180986,1589288751.7185497,1589288751.7291489,1589288751.7296207
2146,127910,171020,-26382,337675,1589288751.7296312,1589288751.7300913,1589288751.7306457,1589288751.7412226,1589288751.730086,1589288751.730641,1589288751.7412179,1589288751.7417154
2147,127679,170799,-26138,337803,1589288751.741728,1589288751.7421782,1589288751.7426302,1589288751.7532284,1589288751.7421744,1589288751.7426267,1589288751.7532244,1589288751.7537444
2148,127485,170767,-26306,337735,1589288751.7537546,1589288751.7542505,1589288751.7547345,1589288751.7653093,1589288751.7542465,1589288751.7547305,1589288751.7653053,1589288751.7658122
2149,127593,170919,-26291,337549,1589288751.7658253,1589288751.7662764,1589288751.7667694,1589288751.77738,1589288751.7662725,1589288751.7667656,1589288751.777376,1589288751.7778563
2150,127214,170790,-16385,337834,1589288751.7822225,1589288751.7827227,1589288751.7832158,1589288751.7939253,1589288751.7827182,1589288751.7832117,1589288751.7939208,1589288751.7944348
2151,127820,171282,-26120,337627,1589288751.7944613,1589288751.7949133,1589288751.7953994,1589288751.8564963,1589288751.7949095,1589288751.7953956,1589288751.8564923,1589288751.8569856
2152,127265,170972,-25998,337671,1589288751.856996,1589288751.8574483,1589288751.8579226,1589288751.86851,1589288751.8574445,1589288751.857919,1589288751.8685062,1589288751.8689735
2153,127656,170738,-26253,337792,1589288751.868984,1589288751.8694708,1589288751.869924,1589288751.8806062,1589288751.8694668,1589288751.8699203,1589288751.8806024,1589288751.8810575
2154,127387,170729,-25963,337822,1589288751.8810706,1589288751.8815355,1589288751.8820264,1589288751.8925984,1589288751.8815303,1589288751.8820212,1589288751.8925936,1589288751.8930895
2155,127530,171132,-26212,337554,1589288751.8931007,1589288751.967809,1589288751.968331,1589288751.9688115,1589288751.967804,1589288751.968308,1589288751.9688075,1589288751.9693015
2156,127254,170676,-26172,337741,1589288751.969312,1589288751.9798985,1589288751.9803789,1589288751.980857,1589288751.9798942,1589288751.9803748,1589288751.9808528,1589288751.981309
2157,127809,170725,-25965,337664,1589288751.9813364,1589288751.9919431,1589288751.9924176,1589288751.9929206,1589288751.9919367,1589288751.9924135,1589288751.9929168,1589288751.993391
2158,False,170860,-26213,337400,1589288751.993401,1589288752.0040855,1589288752.0045621,1589288752.0050244,1589288752.0040793,1589288752.0045578,1589288752.0050201,1589288752.0055225
2159,127484,170969,-26162,337445,1589288752.0055335,1589288752.0666568,1589288752.0671332,1589288752.0676293,1589288752.0666518,1589288752.0671291,1589288752.0676255,1589288752.0681221
2160,127438,170876,-26349,337798,1589288752.0681324,1589288752.0786922,1589288752.0792303,1589288752.0796883,1589288752.0786858,1589288752.079226,1589288752.0796843,1589288752.0902967
2161,127728,170982,-26273,337713,1589288752.0903072,1589288752.090801,1589288752.091255,1589288752.091775,1589288752.0907967,1589288752.0912511,1589288752.091771,1589288752.1023357
2162,127414,170744,-26072,337768,1589288752.102347,1589288752.1028087,1589288752.103294,1589288752.1038306,1589288752.1028047,1589288752.10329,1589288752.1038263,1589288752.1144364
2163,127979,170959,-26364,337397,1589288752.1144624,1589288752.114914,1589288752.115398,1589288752.115887,1589288752.1149101,1589288752.115394,1589288752.115883,1589288752.126452
2164,127382,171050,-25928,337680,1589288752.1264627,1589288752.1269479,1589288752.127402,1589288752.1278844,1589288752.1269438,1589288752.1273983,1589288752.1278803,1589288752.1384733
2165,127464,170747,-26075,337596,1589288752.1384842,1589288752.1389365,1589288752.1394515,1589288752.139924,1589288752.1389327,1589288752.1394472,1589288752.1399205,1589288752.150525
2166,127480,171173,-26175,337598,1589288752.1505358,1589288752.1509957,1589288752.1514614,1589288752.151954,1589288752.150991,1589288752.1514566,1589288752.1519492,1589288752.1625397
2167,127206,171061,-25944,337821,1589288752.1625516,1589288752.1630454,1589288752.1635191,1589288752.1640832,1589288752.1630416,1589288752.1635153,1589288752.1640782,1589288752.1746545
2168,127630,171041,-26235,337528,1589288752.174665,1589288752.1751206,1589288752.1756148,1589288752.1760724,1589288752.1751168,1589288752.1756108,1589288752.1760683,1589288752.1866698
2169,127120,171037,-26109,337833,1589288752.1866803,1589288752.1871526,1589288752.1876428,1589288752.1881413,1589288752.1871486,1589288752.1876388,1589288752.1881375,1589288752.1987343
2170,127522,171096,-26217,337894,1589288752.1987445,1589288752.2093487,1589288752.2098033,1589288752.2102706,1589288752.2093446,1589288752.209799,1589288752.2102668,1589288752.2107556
2171,127393,170707,-26106,337511,1589288752.2107658,1589288752.2112174,1589288752.2218304,1589288752.2222893,1589288752.2112136,1589288752.2218263,1589288752.2222855,1589288752.2227492
2172,127712,170790,-25899,337807,1589288752.2227595,1589288752.2232435,1589288752.2338736,1589288752.2343864,1589288752.2232394,1589288752.2338696,1589288752.2343826,1589288752.2348516
2173,127450,171040,-26122,337673,1589288752.2348619,1589288752.2353427,1589288752.2459369,1589288752.246396,1589288752.2353387,1589288752.2459326,1589288752.246392,1589288752.2468848
2174,127790,170565,-26090,337631,1589288752.2468948,1589288752.2473469,1589288752.2579288,1589288752.2584174,1589288752.247343,1589288752.257925,1589288752.2584136,1589288752.2588818
2175,127224,170908,-26072,337837,1589288752.258892,1589288752.2594032,1589288752.2699687,1589288752.2704706,1589288752.2593985,1589288752.269964,1589288752.2704656,1589288752.2709215
2176,127481,170776,-25961,337609,1589288752.2709324,1589288752.271383,1589288752.2819777,1589288752.2824643,1589288752.2713795,1589288752.2819736,1589288752.28246,1589288752.2829359
2177,127458,170819,-26161,337714,1589288752.2829633,1589288752.283432,1589288752.2940989,1589288752.294577,1589288752.283428,1589288752.2940948,1589288752.2945728,1589288752.2950242
2178,127395,170920,-26331,337538,1589288752.2950344,1589288752.2955325,1589288752.306126,1589288752.3066635,1589288752.2955287,1589288752.306122,1589288752.3066592,1589288752.3071296
2179,127701,170745,-26269,337660,1589288752.3071404,1589288752.3076293,1589288752.3182256,1589288752.3186793,1589288752.3076255,1589288752.3182216,1589288752.3186755,1589288752.3191514
2180,127207,171118,-26406,337915,1589288752.3191614,1589288752.3196306,1589288752.3302028,1589288752.3307006,1589288752.3196268,1589288752.3301983,1589288752.3306963,1589288752.3311458
2181,127730,170874,-26356,337589,1589288752.331156,1589288752.3316529,1589288752.3422132,1589288752.3426685,1589288752.331649,1589288752.342209,1589288752.342665,1589288752.3431566
2182,127621,170992,-26051,337740,1589288752.3431664,1589288752.3436835,1589288752.3542867,1589288752.3547719,1589288752.3436797,1589288752.3542824,1589288752.354768,1589288752.355229
2183,127638,170943,-26191,337628,1589288752.3552392,1589288752.3557434,1589288752.3663023,1589288752.3668032,1589288752.3557394,1589288752.3662982,1589288752.366799,1589288752.3672519
2184,127715,170696,-25982,337475,1589288752.367262,1589288752.3677227,1589288752.3783278,1589288752.3788,1589288752.367719,1589288752.3783104,1589288752.378796,1589288752.3792875
2185,127352,171057,-26161,337936,1589288752.379298,1589288752.3797894,1589288752.3903735,1589288752.3908532,1589288752.3797848,1589288752.3903687,1589288752.3908484,1589288752.391301
2186,127815,170629,-26088,337586,1589288752.391312,1589288752.391804,1589288752.4023786,1589288752.4028733,1589288752.3918002,1589288752.4023747,1589288752.4028692,1589288752.403353
2187,127151,170735,-25978,337617,1589288752.403364,1589288752.4038997,1589288752.4144971,1589288752.414957,1589288752.4038959,1589288752.4144928,1589288752.414953,1589288752.4154277
2188,127527,170971,-26224,337690,1589288752.415454,1589288752.4159067,1589288752.4264948,1589288752.4269853,1589288752.4159026,1589288752.4264905,1589288752.4269814,1589288752.4274516
2189,127418,170679,-26012,337551,1589288752.427462,1589288752.4279664,1589288752.4385269,1589288752.4389951,1589288752.4279623,1589288752.4385228,1589288752.438991,1589288752.439476
2190,127372,170888,-26200,337790,1589288752.4394865,1589288752.4399357,1589288752.450542,1589288752.4509995,1589288752.4399316,1589288752.450538,1589288752.4509954,1589288752.4514723
2191,127726,170800,-26263,337515,1589288752.4514828,1589288752.4519713,1589288752.4625318,1589288752.4630306,1589288752.4519677,1589288752.4625278,1589288752.4630268,1589288752.463479
2192,4194303,170979,-26057,337614,1589288752.463489,1589288752.4640217,1589288752.4746265,1589288752.4750857,1589288752.4640179,1589288752.4746227,1589288752.475082,1589288752.4755952
2193,127477,170717,-25943,337683,1589288752.475606,1589288752.526589,1589288752.527064,1589288752.5275195,1589288752.5265846,1589288752.5270581,1589288752.5275156,1589288752.5280075
2194,127515,170882,-26365,337683,1589288752.528018,1589288752.5386035,1589288752.5390828,1589288752.5395908,1589288752.5385995,1589288752.5390787,1589288752.5395865,1589288752.540039
2195,127544,170838,-26008,337729,1589288752.540049,1589288752.5506504,1589288752.551105,1589288752.5515845,1589288752.5506465,1589288752.5511012,1589288752.5515802,1589288752.5520515
2196,127208,170686,-26153,337547,1589288752.5520616,1589288752.5626557,1589288752.563151,1589288752.5637271,1589288752.5626507,1589288752.5631459,1589288752.5637217,1589288752.5642211
2197,127716,170974,-26330,337444,1589288752.5642333,1589288752.5747924,1589288752.5752552,1589288752.62626,1589288752.5747883,1589288752.575251,1589288752.626256,1589288752.6267672
2198,127707,171128,-26351,337672,1589288752.626778,1589288752.6272328,1589288752.627728,1589288752.638325,1589288752.627229,1589288752.627724,1589288752.6383207,1589288752.6387727
2199,127265,170960,-26042,337682,1589288752.638783,1589288752.6392763,1589288752.6397345,1589288752.6503072,1589288752.6392725,1589288752.6397307,1589288752.6503031,1589288752.6507943
2200,127517,171085,-26275,337406,1589288752.655237,1589288752.6557612,1589288752.6562188,1589288752.6668637,1589288752.6557567,1589288752.6562147,1589288752.6668591,1589288752.667332
2201,127309,170987,-26082,337642,1589288752.667343,1589288752.6678379,1589288752.6683064,1589288752.678877,1589288752.6678338,1589288752.6683025,1589288752.6788733,1589288752.6894689
2202,127742,171068,-26176,337593,1589288752.6894796,1589288752.6899307,1589288752.6904116,1589288752.6908886,1589288752.6899269,1589288752.6904078,1589288752.6908846,1589288752.7014515
2203,127239,170602,-26264,337828,1589288752.7014627,1589288752.7019482,1589288752.7023993,1589288752.7028794,1589288752.7019444,1589288752.7023954,1589288752.7028759,1589288752.7134345
2204,127717,170736,-26012,337489,1589288752.713447,1589288752.7140052,1589288752.7145183,1589288752.7149794,1589288752.7140005,1589288752.7145133,1589288752.7149749,1589288752.7256095
2205,127333,170797,-26236,337885,1589288752.725621,1589288752.7260761,1589288752.726537,1589288752.7270265,1589288752.726072,1589288752.7265332,1589288752.7270224,1589288752.7375815
2206,127560,170620,-25990,337834,1589288752.737592,1589288752.7380862,1589288752.7385664,1589288752.739029,1589288752.7380824,1589288752.7385597,1589288752.739025,1589288752.7496328
2207,127461,171167,-26035,337646,1589288752.7496436,1589288752.7500978,1589288752.7505908,1589288752.751047,1589288752.750094,1589288752.750587,1589288752.751043,1589288752.7616684
2208,127300,170932,-26142,337921,1589288752.7616792,1589288752.7621536,1589288752.7626371,1589288752.7631376,1589288752.7621489,1589288752.7626321,1589288752.7631328,1589288752.7740443
2209,127700,171076,-26047,337573,1589288752.7740562,1589288752.7745447,1589288752.775,1589288752.7754972,1589288752.7745407,1589288752.7749963,1589288752.7754931,1589288752.7860537
2210,127299,170862,-26547,337964,1589288752.7860668,1589288752.786545,1589288752.7870317,1589288752.7875106,1589288752.7865412,1589288752.7870276,1589288752.7875066,1589288752.7981064
2211,127617,170712,-26226,337961,1589288752.798117,1589288752.798569,1589288752.7990282,1589288752.7995596,1589288752.798565,1589288752.7990246,1589288752.7995558,1589288752.8101225
2212,127445,170675,-26249,337745,1589288752.810133,1589288752.8207483,1589288752.8212051,1589288752.8217278,1589288752.8207443,1589288752.8212013,1589288752.821724,1589288752.8221755
2213,127523,170999,-26040,337930,1589288752.8221855,1589288752.8226376,1589288752.8332334,1589288752.8337605,1589288752.8226337,1589288752.8332293,1589288752.8337567,1589288752.834253
2214,127152,170903,-26386,337673,1589288752.8342633,1589288752.8347418,1589288752.845329,1589288752.8458056,1589288752.834738,1589288752.8453093,1589288752.8458018,1589288752.8462555
2215,127667,170630,-26217,337640,1589288752.8462656,1589288752.8467577,1589288752.8573184,1589288752.8577847,1589288752.8467538,1589288752.8573146,1589288752.857781,1589288752.858264
2216,127275,171232,-26238,337711,1589288752.8582737,1589288752.8587582,1589288752.869381,1589288752.8698628,1589288752.858753,1589288752.869376,1589288752.8698583,1589288752.8703365
2217,127736,170892,-26182,337477,1589288752.8703485,1589288752.8708189,1589288752.8813827,1589288752.8819249,1589288752.870815,1589288752.881379,1589288752.8819208,1589288752.8823905
2218,127584,170929,-1,337656,1589288752.8824005,1589288752.882891,1589288752.8934555,1589288752.8939877,1589288752.8828871,1589288752.8934515,1589288752.8939838,1589288752.8944721
2219,127448,170900,-26155,337879,1589288752.8944821,1589288752.8949342,1589288752.9055378,1589288752.9565117,1589288752.8949304,1589288752.9055338,1589288752.9565077,1589288752.9569938
2220,127329,170942,-26087,337670,1589288752.9570043,1589288752.9574602,1589288752.957957,1589288752.9685435,1589288752.9574564,1589288752.957953,1589288752.9685395,1589288752.9690187
2221,127506,170990,-26398,337586,1589288752.969029,1589288752.969514,1589288752.9699676,1589288752.9805734,1589288752.96951,1589288752.969964,1589288752.9805694,1589288752.9810205
2222,127274,170769,-26179,337822,1589288752.9810307,1589288752.9815092,1589288752.9819994,1589288752.9925992,1589288752.9815054,1589288752.9819956,1589288752.992595,1589288752.9930892
2223,127731,171074,-26197,337532,1589288752.9930995,1589288752.9936566,1589288752.9941478,1589288753.004716,1589288752.9936483,1589288752.994144,1589288753.0047119,1589288753.0051625
2224,127290,170856,-26031,337748,1589288753.0051727,1589288753.0057209,1589288753.0061734,1589288753.0167918,1589288753.005717,1589288753.0061696,1589288753.0167875,1589288753.0172813
