,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1871,126257,171195,-27398,338942,1589289023.6112232,1589289023.611669,1589289023.612113,1589289023.6125622,1589289023.6116655,1589289023.612109,1589289023.6125586,1589289023.6231098
1872,126699,171759,-27256,338828,1589289023.6231203,1589289023.7480133,1589289023.7484734,1589289023.748934,1589289023.7480087,1589289023.7484674,1589289023.7489302,1589289023.7493734
1873,126132,171805,-27436,338485,1589289023.7493832,1589289023.7498267,1589289023.760393,1589289023.7608435,1589289023.749823,1589289023.7603889,1589289023.7608395,1589289023.761284
1874,126806,171871,-27218,338817,1589289023.7612941,1589289023.7617416,1589289023.7722902,1589289023.7727442,1589289023.761738,1589289023.7722864,1589289023.7727404,1589289023.773182
1875,126428,172163,-27429,338749,1589289023.773192,1589289023.7737308,1589289023.784291,1589289023.784743,1589289023.773726,1589289023.784286,1589289023.7847383,1589289023.7851875
1876,126504,171987,-27431,338856,1589289023.7851985,1589289023.7856436,1589289023.7961879,1589289023.7966442,1589289023.7856398,1589289023.796184,1589289023.7966404,1589289023.7970839
1877,126709,172431,-27451,339029,1589289023.7970939,1589289023.797579,1589289023.8081388,1589289023.8085883,1589289023.7975752,1589289023.8081346,1589289023.8085845,1589289023.8090308
1878,126381,172170,-27700,338660,1589289023.8090403,1589289023.8094814,1589289023.820032,1589289023.8204873,1589289023.8094776,1589289023.8200278,1589289023.8204834,1589289023.8209262
1879,126893,171886,-27299,339024,1589289023.820936,1589289023.8213835,1589289023.8319387,1589289023.8323882,1589289023.8213797,1589289023.8319347,1589289023.8323846,1589289023.8328297
1880,126248,172152,-27517,338845,1589289023.8328407,1589289023.8332827,1589289023.8439062,1589289023.8443544,1589289023.8332791,1589289023.8439019,1589289023.8443506,1589289023.8447993
1881,126745,171715,-27409,338699,1589289023.8448093,1589289023.8452559,1589289023.8558123,1589289023.856262,1589289023.8452523,1589289023.8558083,1589289023.8562582,1589289023.8567014
1882,126379,171935,-27194,339008,1589289023.856712,1589289023.857153,1589289023.8677082,1589289023.8681552,1589289023.8571494,1589289023.8677027,1589289023.868151,1589289023.8685942
1883,126297,171621,-27534,338549,1589289023.868604,1589289023.8690498,1589289023.8796012,1589289023.8800993,1589289023.8690462,1589289023.8795974,1589289023.8800952,1589289023.880539
1884,126516,171657,-27354,338820,1589289023.8805492,1589289023.880992,1589289023.8915467,1589289023.8919952,1589289023.8809881,1589289023.8915424,1589289023.8919916,1589289023.8924336
1885,125876,172165,-1,338873,1589289023.8924434,1589289023.8929021,1589289023.9034512,1589289023.90399,1589289023.8928976,1589289023.9034464,1589289023.9039853,1589289023.9044318
1886,126468,171835,-27454,339070,1589289023.9044428,1589289023.9048872,1589289023.915439,1589289023.9663818,1589289023.9048834,1589289023.915435,1589289023.9663777,1589289023.966824
1887,126641,172781,-27614,338838,1589289023.966835,1589289023.9672759,1589289023.9677303,1589289023.978281,1589289023.967272,1589289023.9677267,1589289023.978277,1589289023.9787307
1888,126135,171969,-27531,339041,1589289023.9787407,1589289023.979188,1589289023.9796302,1589289023.9901862,1589289023.9791844,1589289023.9796267,1589289023.9901824,1589289023.9906268
1889,126535,171992,-27381,338868,1589289023.9906366,1589289023.9910777,1589289023.9915283,1589289024.002078,1589289023.9910738,1589289023.9915245,1589289024.0020745,1589289024.002523
1890,126143,171716,-27520,338802,1589289024.0025332,1589289024.0029798,1589289024.0034232,1589289024.0140412,1589289024.0029762,1589289024.0034196,1589289024.014037,1589289024.0144792
1891,126110,171680,-27263,339013,1589289024.014489,1589289024.014928,1589289024.0153732,1589289024.0259666,1589289024.0149245,1589289024.0153697,1589289024.0259626,1589289024.0264091
1892,126432,172082,-27649,338688,1589289024.0264192,1589289024.026867,1589289024.0273082,1589289024.0378675,1589289024.026863,1589289024.0273046,1589289024.0378637,1589289024.038306
1893,126036,171681,-27475,339035,1589289024.038316,1589289024.038761,1589289024.0392075,1589289024.049764,1589289024.0387573,1589289024.0392025,1589289024.04976,1589289024.0502088
1894,126776,172215,-27457,339158,1589289024.050219,1589289024.050663,1589289024.0511084,1589289024.061663,1589289024.0506594,1589289024.0511045,1589289024.061659,1589289024.0621028
1895,126359,172114,-27732,338959,1589289024.0621126,1589289024.0625556,1589289024.063002,1589289024.0736158,1589289024.062552,1589289024.0629983,1589289024.0736113,1589289024.0740669
1896,126638,172009,-27419,339065,1589289024.074077,1589289024.074528,1589289024.0749826,1589289024.0855389,1589289024.0745234,1589289024.0749784,1589289024.0855336,1589289024.0859804
1897,126434,172332,-27677,338756,1589289024.0859911,1589289024.0864394,1589289024.086884,1589289024.097434,1589289024.0864358,1589289024.0868802,1589289024.0974302,1589289024.0978796
1898,126276,171964,-27523,338985,1589289024.0978892,1589289024.0983336,1589289024.0987847,1589289024.109335,1589289024.098329,1589289024.098781,1589289024.10933,1589289024.1097746
1899,126011,172102,-27505,338983,1589289024.1097844,1589289024.1203365,1589289024.1207829,1589289024.1212308,1589289024.1203325,1589289024.1207793,1589289024.1212273,1589289024.121676
1900,126534,171871,-27745,338686,1589289024.125854,1589289024.1263397,1589289024.1369264,1589289024.1373796,1589289024.1263335,1589289024.1369221,1589289024.1373756,1589289024.1378238
1901,126160,171906,-27421,338969,1589289024.1378353,1589289024.1382763,1589289024.1489289,1589289024.149378,1589289024.1382728,1589289024.1489248,1589289024.1493742,1589289024.149819
1902,126104,171576,-27683,338769,1589289024.1498287,1589289024.150275,1589289024.1608272,1589289024.1612773,1589289024.1502712,1589289024.1608233,1589289024.1612737,1589289024.1617186
1903,126267,172022,-27485,338765,1589289024.161728,1589289024.1621683,1589289024.1727178,1589289024.1731641,1589289024.1621647,1589289024.172714,1589289024.17316,1589289024.173677
1904,125836,171818,-27229,339092,1589289024.1736872,1589289024.174152,1589289024.1847284,1589289024.1851802,1589289024.1741474,1589289024.1847222,1589289024.185176,1589289024.1856294
1905,126370,171882,-27538,338741,1589289024.18564,1589289024.1860847,1589289024.1966467,1589289024.1970994,1589289024.1860802,1589289024.1966426,1589289024.1970956,1589289024.197536
1906,125974,172435,-27309,338991,1589289024.1975455,1589289024.197992,1589289024.2085443,1589289024.2089922,1589289024.1979885,1589289024.2085404,1589289024.2089884,1589289024.2094338
1907,126343,172305,-27581,339131,1589289024.2094436,1589289024.2098866,1589289024.2204378,1589289024.2208881,1589289024.209883,1589289024.220434,1589289024.2208843,1589289024.2213247
1908,126310,172760,-27580,339036,1589289024.2213356,1589289024.2217882,1589289024.2323406,1589289024.2327898,1589289024.2217836,1589289024.2323356,1589289024.2327852,1589289024.2332368
1909,126335,172227,-27587,339122,1589289024.2332473,1589289024.2337823,1589289024.2443416,1589289024.2447946,1589289024.2337785,1589289024.2443373,1589289024.244791,1589289024.2452326
1910,126516,172011,-27446,338793,1589289024.2452426,1589289024.2961836,1589289024.296632,1589289024.2970839,1589289024.2961795,1589289024.2966282,1589289024.297079,1589289024.2975657
1911,127044,171953,-27305,339166,1589289024.2975757,1589289024.3081355,1589289024.3085852,1589289024.3090334,1589289024.3081317,1589289024.3085787,1589289024.3090296,1589289024.3094769
1912,126487,172059,-27701,338892,1589289024.3094866,1589289024.3200357,1589289024.320485,1589289024.3209295,1589289024.3200316,1589289024.3204813,1589289024.320926,1589289024.3213658
1913,126863,171655,-27335,339125,1589289024.3213758,1589289024.3319254,1589289024.3323708,1589289024.3328185,1589289024.3319218,1589289024.3323672,1589289024.332815,1589289024.333261
1914,126955,172063,-27516,339267,1589289024.3332705,1589289024.343895,1589289024.344346,1589289024.3447921,1589289024.343891,1589289024.3443422,1589289024.3447886,1589289024.3452308
1915,126822,171791,-27453,338911,1589289024.3452406,1589289024.3558211,1589289024.3562655,1589289024.356724,1589289024.3558173,1589289024.356262,1589289024.3567204,1589289024.3571613
1916,127185,171767,-27394,339231,1589289024.3571706,1589289024.3677483,1589289024.3682024,1589289024.3686519,1589289024.3677435,1589289024.3681974,1589289024.3686473,1589289024.3690953
1917,125686,170872,-27722,338155,1589289024.3691065,1589289024.3796568,1589289024.3801014,1589289024.380551,1589289024.379653,1589289024.3800979,1589289024.3805473,1589289024.3809886
1918,123601,170621,-29116,339234,1589289024.3809984,1589289024.3915477,1589289024.3920028,1589289024.3924482,1589289024.3915439,1589289024.3919992,1589289024.3924446,1589289024.3928905
1919,128744,178082,-26757,341719,1589289024.3929,1589289024.4034472,1589289024.404007,1589289024.4044664,1589289024.4034429,1589289024.4040008,1589289024.4044626,1589289024.4049141
1920,129362,171837,-27159,340729,1589289024.4049242,1589289024.4154847,1589289024.4159336,1589289024.4163818,1589289024.4154806,1589289024.41593,1589289024.416378,1589289024.416829
1921,126101,171851,-28272,338579,1589289024.41684,1589289024.4273891,1589289024.4278378,1589289024.428291,1589289024.427385,1589289024.427834,1589289024.4282875,1589289024.428732
1922,124528,171458,-28828,337835,1589289024.4287412,1589289024.439297,1589289024.4397488,1589289024.4401944,1589289024.439293,1589289024.439745,1589289024.440191,1589289024.440638
1923,125934,172453,-28247,338686,1589289024.4406474,1589289024.4410894,1589289024.4516456,1589289024.4520988,1589289024.4410856,1589289024.4516418,1589289024.452095,1589289024.4525402
1924,127516,173671,-27106,339783,1589289024.45255,1589289024.4530025,1589289024.463653,1589289024.4641082,1589289024.4529989,1589289024.463649,1589289024.4641047,1589289024.464548
1925,128192,171912,-26432,339843,1589289024.464558,1589289024.4650059,1589289024.4755692,1589289024.476023,1589289024.4650009,1589289024.475564,1589289024.4760184,1589289024.4764652
1926,126855,170586,-28128,339192,1589289024.476476,1589289024.4769237,1589289024.4874759,1589289024.487932,1589289024.47692,1589289024.4874718,1589289024.4879282,1589289024.488374
1927,125197,171615,-27969,338697,1589289024.488384,1589289024.4888263,1589289024.4993818,1589289024.4998298,1589289024.4888227,1589289024.499378,1589289024.4998262,1589289024.5002687
1928,125851,170808,-27426,337158,1589289024.5002785,1589289024.5007317,1589289024.5112803,1589289024.5117815,1589289024.500728,1589289024.5112765,1589289024.5117779,1589289024.5122223
1929,123326,171199,-28822,340637,1589289024.5122323,1589289024.5126724,1589289024.5232303,1589289024.5237534,1589289024.5126686,1589289024.5232263,1589289024.5237496,1589289024.5241945
1930,127404,178803,-26434,341238,1589289024.5242045,1589289024.5246477,1589289024.5351977,1589289024.5356565,1589289024.524644,1589289024.535194,1589289024.5356529,1589289024.5360997
1931,130708,171947,-26880,340524,1589289024.5361092,1589289024.5365534,1589289024.547108,1589289024.5475562,1589289024.5365498,1589289024.5471044,1589289024.5475526,1589289024.5480034
1932,125534,170834,-29838,338461,1589289024.548013,1589289024.5484574,1589289024.559005,1589289024.559457,1589289024.5484529,1589289024.559001,1589289024.559452,1589289024.559901
1933,123358,175142,-28980,338337,1589289024.5599108,1589289024.5603545,1589289024.5709412,1589289024.5713902,1589289024.560351,1589289024.5709372,1589289024.5713866,1589289024.5718348
1934,126294,172723,-27962,339988,1589289024.5718446,1589289024.5722861,1589289024.582838,1589289024.5832906,1589289024.5722826,1589289024.582834,1589289024.5832868,1589289024.5838065
1935,126625,173941,-27891,340057,1589289024.5838168,1589289024.5842717,1589289024.5948322,1589289024.5952842,1589289024.5842674,1589289024.594826,1589289024.5952797,1589289024.5957313
1936,126595,172359,-26679,339522,1589289024.595742,1589289024.596185,1589289024.60674,1589289024.6071854,1589289024.5961812,1589289024.6067362,1589289024.6071818,1589289024.6076283
1937,126503,170073,-28071,340190,1589289024.6076381,1589289024.6080878,1589289024.6287441,1589289024.6291964,1589289024.6080842,1589289024.6287394,1589289024.6291924,1589289024.629638
1938,126228,173307,-27350,338768,1589289024.6296477,1589289024.630091,1589289024.6406808,1589289024.6411295,1589289024.6300874,1589289024.6406772,1589289024.6411257,1589289024.6415684
1939,125478,171645,-28310,339259,1589289024.6415782,1589289024.6420276,1589289024.6525803,1589289024.6530344,1589289024.642024,1589289024.6525753,1589289024.6530309,1589289024.6534755
1940,125415,173171,-27903,339276,1589289024.6534853,1589289024.6540039,1589289024.6645625,1589289024.665013,1589289024.654,1589289024.6645586,1589289024.6650093,1589289024.665456
1941,126203,172451,-28884,339900,1589289024.665468,1589289024.6659122,1589289024.6764917,1589289024.67695,1589289024.6659083,1589289024.6764877,1589289024.6769464,1589289024.6773915
1942,125649,173370,-28297,340226,1589289024.6774015,1589289024.6778498,1589289024.6884065,1589289024.688856,1589289024.6778462,1589289024.6884024,1589289024.6888523,1589289024.6892993
1943,125950,173395,-28421,340335,1589289024.6893094,1589289024.6897526,1589289024.7003,1589289024.7007499,1589289024.689749,1589289024.7002962,1589289024.7007463,1589289024.7011871
1944,125947,174365,-28310,339894,1589289024.701197,1589289024.7016413,1589289024.71219,1589289024.7126403,1589289024.7016377,1589289024.712186,1589289024.7126367,1589289024.7130847
1945,125580,173395,-28329,339701,1589289024.7130942,1589289024.7135367,1589289024.7241592,1589289024.7246144,1589289024.7135332,1589289024.7241554,1589289024.7246106,1589289024.7250538
1946,125380,172866,-28761,339675,1589289024.7250633,1589289024.7255168,1589289024.7360702,1589289024.7365193,1589289024.7255123,1589289024.7360656,1589289024.7365148,1589289024.7369628
1947,124653,172622,-28487,340235,1589289024.736974,1589289024.7374158,1589289024.7479684,1589289024.7484152,1589289024.7374117,1589289024.7479644,1589289024.7484114,1589289024.7489023
1948,125072,172404,-28318,339741,1589289024.7489123,1589289024.7493618,1589289024.7599194,1589289024.7603705,1589289024.7493582,1589289024.7599156,1589289024.760367,1589289024.7608113
1949,125129,172769,-28143,340000,1589289024.760821,1589289024.761266,1589289024.771817,1589289024.7722657,1589289024.7612622,1589289024.7718132,1589289024.7722619,1589289024.77271
1950,125148,172402,-28314,339903,1589289024.7769158,1589289024.7774017,1589289024.777856,1589289024.788441,1589289024.7773979,1589289024.7778518,1589289024.7884367,1589289024.7888913
1951,125744,172428,-28789,339829,1589289024.7889016,1589289024.7893515,1589289024.7897956,1589289024.8003542,1589289024.789348,1589289024.7897918,1589289024.8003502,1589289024.8007958
1952,124718,172856,-28429,340449,1589289024.8008053,1589289024.801248,1589289024.8016956,1589289024.8122525,1589289024.8012443,1589289024.801692,1589289024.8122485,1589289024.812691
1953,125729,173307,-28599,340256,1589289024.8127005,1589289024.8131957,1589289024.8137524,1589289024.8243115,1589289024.813192,1589289024.8137481,1589289024.8243077,1589289024.8247514
1954,125652,173916,-28600,340318,1589289024.8247612,1589289024.8353114,1589289024.8357656,1589289024.8362143,1589289024.8353062,1589289024.835761,1589289024.83621,1589289024.8366618
1955,125237,173767,-28598,340415,1589289024.8366725,1589289024.8371186,1589289024.847673,1589289024.8481286,1589289024.8371148,1589289024.8476686,1589289024.848125,1589289024.8485665
