,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2008,128282,170796,-26779,337705,1589288857.3989105,1589288857.399352,1589288857.4098992,1589288857.4103472,1589288857.3993475,1589288857.4098947,1589288857.410343,1589288857.410784
2009,127697,170925,-26249,337876,1589288857.4107943,1589288857.411233,1589288857.421777,1589288857.4222217,1589288857.4112291,1589288857.4217732,1589288857.422218,1589288857.4226563
2010,128200,170569,-26374,337931,1589288857.422666,1589288857.423104,1589288857.4337215,1589288857.4341671,1589288857.4231005,1589288857.4337175,1589288857.434163,1589288857.4346018
2011,127967,170338,-26501,337466,1589288857.4346116,1589288857.4350479,1589288857.4455924,1589288857.4460378,1589288857.435044,1589288857.4455886,1589288857.446034,1589288857.446473
2012,127628,170176,-26362,337671,1589288857.4464824,1589288857.4469216,1589288857.457464,1589288857.4579093,1589288857.4469175,1589288857.4574602,1589288857.4579053,1589288857.4583454
2013,127937,170318,-26667,337687,1589288857.4583552,1589288857.4587946,1589288857.469338,1589288857.469782,1589288857.458791,1589288857.4693341,1589288857.469778,1589288857.4702187
2014,127529,170819,-26366,337683,1589288857.4702287,1589288857.4706662,1589288857.4812095,1589288857.4816546,1589288857.4706626,1589288857.4812057,1589288857.4816508,1589288857.4820898
2015,128000,170545,-26491,337867,1589288857.4820995,1589288857.4825394,1589288857.4930832,1589288857.4935277,1589288857.4825358,1589288857.4930792,1589288857.4935236,1589288857.4940321
2016,127526,170652,-26488,337588,1589288857.4940429,1589288857.4944887,1589288857.5050423,1589288857.5054915,1589288857.4944842,1589288857.5050378,1589288857.5054865,1589288857.5160332
2017,127753,170939,-26264,337938,1589288857.5160444,1589288857.516485,1589288857.5169244,1589288857.517367,1589288857.5164812,1589288857.5169208,1589288857.5173633,1589288857.5279074
2018,127874,170941,-26514,337925,1589288857.5279176,1589288857.5283577,1589288857.5287967,1589288857.5292413,1589288857.5283537,1589288857.528793,1589288857.5292377,1589288857.539781
2019,128247,171037,-26396,337695,1589288857.5397913,1589288857.540232,1589288857.5406725,1589288857.541117,1589288857.5402284,1589288857.540669,1589288857.5411134,1589288857.5516546
2020,127406,170697,-26609,337953,1589288857.5516644,1589288857.5521019,1589288857.552541,1589288857.5529845,1589288857.5520983,1589288857.5525374,1589288857.5529807,1589288857.563525
2021,127736,170734,-26499,337710,1589288857.5635347,1589288857.5640395,1589288857.5644808,1589288857.5649273,1589288857.5640357,1589288857.5644772,1589288857.5649238,1589288857.5754712
2022,127697,170751,-26285,337774,1589288857.5754814,1589288857.5759277,1589288857.5763698,1589288857.5768158,1589288857.575924,1589288857.5763657,1589288857.576812,1589288857.5873609
2023,127864,170592,-26457,337886,1589288857.587371,1589288857.5878143,1589288857.5882573,1589288857.5887043,1589288857.5878108,1589288857.5882535,1589288857.5887008,1589288857.5992444
2024,127957,170501,-26194,337627,1589288857.5992541,1589288857.5996952,1589288857.6001384,1589288857.6005864,1589288857.599691,1589288857.6001346,1589288857.6005828,1589288857.6111276
2025,127328,170090,-26589,337784,1589288857.6111376,1589288857.6115844,1589288857.61203,1589288857.6124773,1589288857.6115801,1589288857.6120253,1589288857.6124728,1589288857.6230187
2026,127644,170433,-26428,337746,1589288857.62303,1589288857.6234715,1589288857.623986,1589288857.6244318,1589288857.6234677,1589288857.6239817,1589288857.6244283,1589288857.634972
2027,127488,170659,-26277,337853,1589288857.6349826,1589288857.6354265,1589288857.6358693,1589288857.6363149,1589288857.6354227,1589288857.6358657,1589288857.636311,1589288857.6468544
2028,127987,170684,-26609,338133,1589288857.6468644,1589288857.647306,1589288857.6477468,1589288857.6481931,1589288857.6473022,1589288857.647743,1589288857.648189,1589288857.6587305
2029,127965,170908,-26453,337740,1589288857.6587405,1589288857.6591818,1589288857.659625,1589288857.66007,1589288857.659178,1589288857.6596212,1589288857.6600661,1589288857.6706116
2030,127800,170513,-26608,337898,1589288857.6706216,1589288857.6710613,1589288857.671503,1589288857.6719475,1589288857.6710575,1589288857.6714995,1589288857.6719437,1589288857.6824856
2031,128079,170782,-26397,337772,1589288857.6824956,1589288857.6829374,1589288857.6833801,1589288857.6838973,1589288857.6829336,1589288857.6833763,1589288857.6838934,1589288857.6944396
2032,128287,170771,-26213,337711,1589288857.6944497,1589288857.704997,1589288857.7054412,1589288857.7058892,1589288857.704993,1589288857.7054377,1589288857.7058856,1589288857.706329
2033,128004,170720,-26128,337684,1589288857.706339,1589288857.7067826,1589288857.7173278,1589288857.7177775,1589288857.7067788,1589288857.717324,1589288857.7177737,1589288857.718216
2034,127800,170029,-26431,337349,1589288857.7182257,1589288857.718667,1589288857.7292125,1589288857.7296584,1589288857.7186635,1589288857.7292085,1589288857.7296546,1589288857.730095
2035,127795,170225,-26175,337472,1589288857.7301042,1589288857.7305481,1589288857.7410955,1589288857.7415464,1589288857.7305439,1589288857.741091,1589288857.7415419,1589288857.7419856
2036,127461,169998,-26345,524287,1589288857.7419963,1589288857.7424371,1589288857.752982,1589288857.7534275,1589288857.7424335,1589288857.752978,1589288857.7534237,1589288857.7539377
2037,128225,170403,-26397,337921,1589288857.753948,1589288857.7543898,1589288857.7649353,1589288857.765381,1589288857.7543862,1589288857.7649314,1589288857.7653773,1589288857.8163123
2038,128068,170784,-26338,337682,1589288857.8163233,1589288857.8167663,1589288857.817208,1589288857.8176544,1589288857.8167627,1589288857.8172042,1589288857.8176503,1589288857.8282228
2039,127738,170826,-26454,337664,1589288857.8282328,1589288857.8286755,1589288857.829116,1589288857.8295627,1589288857.8286717,1589288857.8291123,1589288857.829559,1589288857.840102
2040,128222,170727,-26148,337356,1589288857.840112,1589288857.8405516,1589288857.8409922,1589288857.8414373,1589288857.8405478,1589288857.8409886,1589288857.8414335,1589288857.8519766
2041,127852,170377,-26347,337260,1589288857.8519866,1589288857.8524277,1589288857.8528683,1589288857.8533127,1589288857.852424,1589288857.8528645,1589288857.853309,1589288857.863918
2042,127884,170427,-26369,337211,1589288857.8639286,1589288857.864373,1589288857.8648174,1589288857.8652627,1589288857.8643692,1589288857.8648136,1589288857.865259,1589288857.8758106
2043,127869,169971,-26302,337263,1589288857.8758209,1589288857.876266,1589288857.8767068,1589288857.877153,1589288857.876262,1589288857.8767033,1589288857.877149,1589288857.8876941
2044,127375,169828,-26382,337878,1589288857.8877044,1589288857.8881454,1589288857.8885884,1589288857.8890343,1589288857.8881416,1589288857.8885849,1589288857.8890305,1589288857.8995733
2045,127980,169918,-26143,337982,1589288857.8995833,1589288857.9000232,1589288857.900464,1589288857.90091,1589288857.9000194,1589288857.9004605,1589288857.9009063,1589288857.9114504
2046,128141,170768,-26412,337553,1589288857.9114604,1589288857.9119096,1589288857.912354,1589288857.912803,1589288857.9119046,1589288857.9123495,1589288857.9127975,1589288857.9233446
2047,128566,171377,-26410,337813,1589288857.9233558,1589288857.9238665,1589288857.9243093,1589288857.924754,1589288857.9238627,1589288857.9243054,1589288857.9247503,1589288857.9352944
2048,127926,170919,-26734,337844,1589288857.9353044,1589288857.9357436,1589288857.9361827,1589288857.9366267,1589288857.9357398,1589288857.9361792,1589288857.9366229,1589288857.947165
2049,127760,170761,-26590,337789,1589288857.947175,1589288857.947616,1589288857.948056,1589288857.9485,1589288857.947612,1589288857.9480524,1589288857.9484963,1589288857.9590375
2050,127996,171257,-26239,337955,1589288857.9630275,1589288857.9634974,1589288857.9640858,1589288857.9645383,1589288857.9634933,1589288857.9640818,1589288857.9645345,1589288857.9751108
2051,128274,170810,-26310,337782,1589288857.9751213,1589288857.9755642,1589288857.9760053,1589288857.976453,1589288857.9755604,1589288857.9760015,1589288857.9764493,1589288857.9869978
2052,127517,170786,-26449,337709,1589288857.987008,1589288857.9874496,1589288857.9878902,1589288857.9883354,1589288857.987446,1589288857.9878864,1589288857.9883316,1589288857.9988744
2053,127546,169956,-26350,337464,1589288857.9988844,1589288857.9993238,1589288857.999763,1589288858.0002067,1589288857.99932,1589288857.9997592,1589288858.0002027,1589288858.0107453
2054,127656,169803,-26538,337450,1589288858.010755,1589288858.0111966,1589288858.0116396,1589288858.012087,1589288858.011192,1589288858.0116353,1589288858.0120826,1589288858.0226524
2055,127728,170267,-26318,337774,1589288858.022663,1589288858.0231056,1589288858.0235467,1589288858.0240836,1589288858.023102,1589288858.023543,1589288858.0240798,1589288858.0346286
2056,128355,170169,-26246,337789,1589288858.0346384,1589288858.0350788,1589288858.0355206,1589288858.0359683,1589288858.0350747,1589288858.0355167,1589288858.0359645,1589288858.0465093
2057,128017,170899,-26385,338085,1589288858.0465193,1589288858.0469599,1589288858.0473983,1589288858.0478425,1589288858.0469563,1589288858.0473948,1589288858.047839,1589288858.0583818
2058,128231,171003,-26482,337983,1589288858.058392,1589288858.0588353,1589288858.059279,1589288858.0597281,1589288858.0588307,1589288858.0592747,1589288858.0597239,1589288858.0702684
2059,127835,171009,-26735,337634,1589288858.0702791,1589288858.0707202,1589288858.0711634,1589288858.0716083,1589288858.0707164,1589288858.0711596,1589288858.0716047,1589288858.0821457
2060,127512,171244,-26524,337973,1589288858.0821557,1589288858.0825965,1589288858.083036,1589288858.0834804,1589288858.082593,1589288858.0830321,1589288858.0834768,1589288858.0940251
2061,128065,170581,-26510,337708,1589288858.094035,1589288858.094476,1589288858.0949173,1589288858.0953603,1589288858.0944724,1589288858.0949135,1589288858.0953567,1589288858.1058981
2062,127859,170976,-26331,337916,1589288858.1059082,1589288858.1063476,1589288858.1067886,1589288858.1072338,1589288858.1063437,1589288858.1067848,1589288858.1072302,1589288858.1278663
2063,127291,170238,-26544,337723,1589288858.1278763,1589288858.1283178,1589288858.1287591,1589288858.1292055,1589288858.128314,1589288858.1287556,1589288858.1292017,1589288858.139784
2064,127489,170094,-26615,337584,1589288858.139794,1589288858.1402419,1589288858.140687,1589288858.1411347,1589288858.1402383,1589288858.1406832,1589288858.1411312,1589288858.1516826
2065,127798,170271,-26505,337940,1589288858.1516929,1589288858.1521366,1589288858.152579,1589288858.1530235,1589288858.1521323,1589288858.1525753,1589288858.1530197,1589288858.2879965
2066,128003,170724,-26610,337847,1589288858.2880087,1589288858.288473,1589288858.2889252,1589288858.289381,1589288858.2884681,1589288858.2889204,1589288858.2893765,1589288858.2999337
2067,128249,171039,-26334,337888,1589288858.299945,1589288858.30039,1589288858.300834,1589288858.3012831,1589288858.300386,1589288858.3008301,1589288858.3012795,1589288858.3118258
2068,128070,171479,-26678,337869,1589288858.3118358,1589288858.3122814,1589288858.3127265,1589288858.3131735,1589288858.3122778,1589288858.312723,1589288858.31317,1589288858.3237922
2069,127480,170833,-26247,337949,1589288858.3238027,1589288858.3242462,1589288858.3246927,1589288858.3251398,1589288858.3242426,1589288858.3246891,1589288858.3251362,1589288858.3356886
2070,128085,171015,-26388,337559,1589288858.3356988,1589288858.3361473,1589288858.3365953,1589288858.3370414,1589288858.3361433,1589288858.3365912,1589288858.3370378,1589288858.3476145
2071,127938,170629,-26672,337848,1589288858.3476248,1589288858.3480701,1589288858.3485167,1589288858.3489637,1589288858.3480663,1589288858.3485131,1589288858.34896,1589288858.3595114
2072,127757,170184,-26197,337669,1589288858.359522,1589288858.3599677,1589288858.3604147,1589288858.3608623,1589288858.359964,1589288858.3604112,1589288858.3608584,1589288858.3714042
2073,128007,170110,-26275,337424,1589288858.3714142,1589288858.37186,1589288858.3824093,1589288858.3828573,1589288858.3718562,1589288858.3824053,1589288858.3828537,1589288858.3832955
2074,127511,169762,-26497,337704,1589288858.3833053,1589288858.3838217,1589288858.3943741,1589288858.3948243,1589288858.383818,1589288858.39437,1589288858.3948207,1589288858.395263
2075,128192,170179,-26598,337399,1589288858.395273,1589288858.3957238,1589288858.4062772,1589288858.4067302,1589288858.395719,1589288858.4062724,1589288858.406726,1589288858.4071724
2076,127739,170266,-26162,337748,1589288858.4071832,1589288858.4076273,1589288858.4181764,1589288858.418625,1589288858.4076235,1589288858.4181726,1589288858.4186213,1589288858.4190645
2077,128019,170408,-26426,337827,1589288858.4190743,1589288858.419517,1589288858.4300632,1589288858.4305124,1589288858.4195132,1589288858.4300594,1589288858.4305086,1589288858.4309535
2078,127973,170997,-26262,337658,1589288858.4309633,1589288858.4314055,1589288858.4419575,1589288858.4424071,1589288858.431402,1589288858.4419532,1589288858.4424033,1589288858.4428444
2079,127726,170827,-26471,337891,1589288858.4428544,1589288858.4432979,1589288858.4539392,1589288858.4543908,1589288858.4432943,1589288858.4539351,1589288858.454387,1589288858.454829
2080,127915,170795,-26579,337759,1589288858.4548388,1589288858.4552836,1589288858.4658399,1589288858.4662883,1589288858.45528,1589288858.4658358,1589288858.4662845,1589288858.4768333
2081,128518,170955,-26087,338048,1589288858.4768434,1589288858.4772887,1589288858.477734,1589288858.4781826,1589288858.4772851,1589288858.4777305,1589288858.4781787,1589288858.488724
2082,127933,170682,-26611,337862,1589288858.4887342,1589288858.4891784,1589288858.4896245,1589288858.4900713,1589288858.4891746,1589288858.4896207,1589288858.4900675,1589288858.500612
2083,127744,170692,-26373,337486,1589288858.500622,1589288858.5010676,1589288858.5015144,1589288858.5019639,1589288858.5010636,1589288858.5015106,1589288858.50196,1589288858.5125103
2084,127802,170056,-26496,337813,1589288858.5125208,1589288858.512966,1589288858.5134115,1589288858.5139363,1589288858.512962,1589288858.513408,1589288858.5139325,1589288858.5244837
2085,127535,170256,-26447,337527,1589288858.524494,1589288858.5249465,1589288858.5253983,1589288858.52585,1589288858.524942,1589288858.5253937,1589288858.5258458,1589288858.536391
2086,128202,170039,-26026,337513,1589288858.536402,1589288858.536845,1589288858.5372903,1589288858.537738,1589288858.5368412,1589288858.5372868,1589288858.537734,1589288858.5482812
2087,127498,170108,-26575,337771,1589288858.5482914,1589288858.5487347,1589288858.5491788,1589288858.5496254,1589288858.548731,1589288858.5491753,1589288858.5496218,1589288858.560196
2088,127735,170574,-26329,337644,1589288858.560206,1589288858.560648,1589288858.561092,1589288858.5615382,1589288858.5606441,1589288858.561088,1589288858.5615346,1589288858.5720844
2089,127740,170567,-26288,337980,1589288858.572095,1589288858.5725386,1589288858.5729842,1589288858.573432,1589288858.5725348,1589288858.5729804,1589288858.5734282,1589288858.5840356
2090,127743,171133,-26535,337850,1589288858.584046,1589288858.584488,1589288858.5849323,1589288858.585379,1589288858.5844843,1589288858.5849288,1589288858.585375,1589288858.5959184
2091,128176,171223,-26443,337868,1589288858.595929,1589288858.5963717,1589288858.5968165,1589288858.5972652,1589288858.5963678,1589288858.596813,1589288858.5972617,1589288858.6078057
2092,127736,171242,-26714,338013,1589288858.607816,1589288858.6082587,1589288858.6087048,1589288858.6091523,1589288858.608255,1589288858.6087012,1589288858.6091487,1589288858.6196933
2093,128086,171194,-26441,337616,1589288858.6197038,1589288858.6201472,1589288858.6205914,1589288858.6210382,1589288858.6201437,1589288858.6205876,1589288858.6210344,1589288858.63158
