,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2028,127433,171308,-26678,338317,1589289096.9897149,1589289096.9901617,1589289096.9906087,1589289096.9910638,1589289096.990158,1589289096.9906049,1589289096.99106,1589289097.0016148
2029,126950,171463,-26884,338139,1589289097.001625,1589289097.002077,1589289097.0025303,1589289097.0029812,1589289097.0020733,1589289097.0025268,1589289097.0029776,1589289097.0135453
2030,127244,171260,-26638,338110,1589289097.013627,1589289097.0140858,1589289097.0145326,1589289097.0149899,1589289097.0140817,1589289097.014529,1589289097.014986,1589289097.0255883
2031,126823,171123,-26685,338333,1589289097.025599,1589289097.026047,1589289097.0265067,1589289097.0269592,1589289097.0260432,1589289097.0265028,1589289097.0269556,1589289097.0375206
2032,127327,171232,-26694,338068,1589289097.0375311,1589289097.0379784,1589289097.0384254,1589289097.038885,1589289097.0379734,1589289097.0384214,1589289097.0388813,1589289097.049436
2033,127312,170843,-26540,338297,1589289097.0494463,1589289097.049899,1589289097.0503526,1589289097.0508072,1589289097.0498953,1589289097.0503476,1589289097.0508034,1589289097.0613608
2034,126981,171222,-26914,338169,1589289097.0613713,1589289097.0618198,1589289097.062269,1589289097.0627234,1589289097.0618162,1589289097.0622654,1589289097.0627198,1589289097.073273
2035,127462,171053,-26669,338064,1589289097.0732834,1589289097.073829,1589289097.074282,1589289097.0747423,1589289097.0738242,1589289097.0742774,1589289097.074738,1589289097.0852978
2036,126801,171049,-26684,338398,1589289097.0853095,1589289097.0857587,1589289097.0862086,1589289097.0866628,1589289097.0857549,1589289097.0862048,1589289097.0866587,1589289097.0972095
2037,127396,171458,-26617,338060,1589289097.0972195,1589289097.0976727,1589289097.0981207,1589289097.098579,1589289097.097669,1589289097.0981169,1589289097.0985754,1589289097.1091294
2038,127091,171117,-26569,338304,1589289097.10914,1589289097.1095874,1589289097.110041,1589289097.1104946,1589289097.1095839,1589289097.1100373,1589289097.1104908,1589289097.1210408
2039,126943,171525,-26908,338243,1589289097.121051,1589289097.1215048,1589289097.1219537,1589289097.122411,1589289097.121501,1589289097.1219501,1589289097.1224072,1589289097.1329615
2040,127166,171498,-26666,338016,1589289097.1329718,1589289097.1334198,1589289097.133941,1589289097.1343954,1589289097.1334162,1589289097.1339371,1589289097.1343918,1589289097.1449473
2041,126560,171383,-26582,338396,1589289097.1449578,1589289097.1454096,1589289097.145857,1589289097.146314,1589289097.1454058,1589289097.1458533,1589289097.14631,1589289097.1568625
2042,127164,171291,-26857,338213,1589289097.1568727,1589289097.1573186,1589289097.1577697,1589289097.1582224,1589289097.157315,1589289097.1577659,1589289097.1582189,1589289097.1687796
2043,126871,171025,-26605,338115,1589289097.1687899,1589289097.1692376,1589289097.1696873,1589289097.1701431,1589289097.1692336,1589289097.1696837,1589289097.1701393,1589289097.1806931
2044,126981,171448,-26854,338289,1589289097.180704,1589289097.1811533,1589289097.181605,1589289097.1820562,1589289097.1811497,1589289097.1816003,1589289097.1820526,1589289097.1926072
2045,127075,171230,-26702,338066,1589289097.1926174,1589289097.193063,1589289097.1935108,1589289097.194043,1589289097.193059,1589289097.193507,1589289097.194039,1589289097.2045968
2046,126972,171055,-26864,338164,1589289097.2046082,1589289097.205063,1589289097.2055137,1589289097.2059653,1589289097.205058,1589289097.2055094,1589289097.2059608,1589289097.216523
2047,127206,171293,-27075,338256,1589289097.2165349,1589289097.2169807,1589289097.2174308,1589289097.217882,1589289097.216977,1589289097.217427,1589289097.2178783,1589289097.2284267
2048,126709,171172,-26523,338386,1589289097.228437,1589289097.2288861,1589289097.2293286,1589289097.2297795,1589289097.228882,1589289097.229325,1589289097.229776,1589289097.2403314
2049,127427,171792,-27186,338497,1589289097.2403417,1589289097.2407894,1589289097.2412407,1589289097.2416928,1589289097.2407856,1589289097.241237,1589289097.2416892,1589289097.2522414
2050,127112,171487,-26892,338245,1589289097.2565038,1589289097.2569888,1589289097.2574437,1589289097.2579017,1589289097.2569842,1589289097.2574394,1589289097.2578976,1589289097.2684832
2051,127013,171138,-26969,338313,1589289097.268494,1589289097.2689457,1589289097.2693903,1589289097.2698376,1589289097.268942,1589289097.2693868,1589289097.269834,1589289097.2803907
2052,126920,171280,-26873,338164,1589289097.2804012,1589289097.2808456,1589289097.2812946,1589289097.281746,1589289097.2808418,1589289097.281291,1589289097.2817423,1589289097.2922928
2053,127582,171485,-26564,338258,1589289097.2923033,1589289097.2927547,1589289097.2931988,1589289097.2937586,1589289097.292751,1589289097.2931952,1589289097.2937548,1589289097.30431
2054,127165,171271,-26968,338466,1589289097.3043206,1589289097.3047714,1589289097.305224,1589289097.3056784,1589289097.3047667,1589289097.3052197,1589289097.3056738,1589289097.316232
2055,127060,170918,-26847,338249,1589289097.316246,1589289097.3166971,1589289097.317143,1589289097.3175964,1589289097.3166933,1589289097.3171394,1589289097.3175926,1589289097.3281431
2056,126807,171126,-26860,338383,1589289097.3281534,1589289097.3285966,1589289097.3290448,1589289097.329495,1589289097.3285928,1589289097.3290412,1589289097.3294911,1589289097.3400898
2057,126681,171210,-26842,338433,1589289097.3401015,1589289097.3405442,1589289097.3409917,1589289097.341444,1589289097.3405406,1589289097.3409882,1589289097.3414402,1589289097.351996
2058,127135,171570,-26703,338092,1589289097.3520064,1589289097.3524578,1589289097.3529098,1589289097.3533642,1589289097.3524535,1589289097.3529053,1589289097.3533595,1589289097.3639827
2059,126435,171362,-26988,338426,1589289097.3639941,1589289097.3644433,1589289097.3648942,1589289097.365347,1589289097.3644392,1589289097.3648906,1589289097.365343,1589289097.375896
2060,126802,171557,-26800,338624,1589289097.3759062,1589289097.3763566,1589289097.3768015,1589289097.3772516,1589289097.3763528,1589289097.3767977,1589289097.3772478,1589289097.3878064
2061,127276,172286,-26469,338557,1589289097.3878167,1589289097.388264,1589289097.3887115,1589289097.389164,1589289097.3882601,1589289097.3887076,1589289097.3891602,1589289097.3997157
2062,127010,171456,-26901,338443,1589289097.3997269,1589289097.400175,1589289097.4006207,1589289097.4010692,1589289097.4001715,1589289097.4006171,1589289097.4010656,1589289097.411618
2063,127279,171595,-26764,338102,1589289097.411628,1589289097.4120717,1589289097.4125273,1589289097.4129803,1589289097.412068,1589289097.4125235,1589289097.4129763,1589289097.4235387
2064,126479,171107,-27120,338430,1589289097.42361,1589289097.4240723,1589289097.4245226,1589289097.4249833,1589289097.4240685,1589289097.424519,1589289097.4249778,1589289097.4355345
2065,127177,171156,-26746,338304,1589289097.4355447,1589289097.4359949,1589289097.436447,1589289097.4368994,1589289097.435991,1589289097.4364433,1589289097.4368958,1589289097.4474921
2066,126805,171267,-26617,338233,1589289097.4475024,1589289097.447955,1589289097.4484074,1589289097.4488685,1589289097.4479504,1589289097.4484026,1589289097.4488637,1589289097.4594247
2067,127189,170653,-26780,338430,1589289097.4594357,1589289097.4598873,1589289097.4704425,1589289097.4708953,1589289097.4598835,1589289097.4704387,1589289097.4708915,1589289097.4713442
2068,126907,171143,-26973,338214,1589289097.4713573,1589289097.4718058,1589289097.4823618,1589289097.4828212,1589289097.471802,1589289097.4823575,1589289097.4828176,1589289097.483266
2069,126481,171124,-26455,338630,1589289097.483276,1589289097.4838061,1589289097.4943626,1589289097.4948156,1589289097.4838023,1589289097.4943585,1589289097.4948115,1589289097.4952657
2070,127276,171579,-27000,338155,1589289097.4952757,1589289097.495727,1589289097.506288,1589289097.5067446,1589289097.4957223,1589289097.5062842,1589289097.5067408,1589289097.5071855
2071,127073,170887,-27308,338269,1589289097.5071955,1589289097.5076478,1589289097.5182004,1589289097.518656,1589289097.5076442,1589289097.5181966,1589289097.5186524,1589289097.5191026
2072,126391,171713,-26520,339112,1589289097.519112,1589289097.5195632,1589289097.5301185,1589289097.5305777,1589289097.5195596,1589289097.5301147,1589289097.5305738,1589289097.5310228
2073,126976,172254,-26840,338639,1589289097.5310323,1589289097.5314837,1589289097.542041,1589289097.5425,1589289097.53148,1589289097.542037,1589289097.5424962,1589289097.5429425
2074,127231,172126,-26842,338429,1589289097.5429523,1589289097.5434039,1589289097.5540557,1589289097.554516,1589289097.5434003,1589289097.5540519,1589289097.554512,1589289097.5549612
2075,127517,171635,-27191,338239,1589289097.5549712,1589289097.5554235,1589289097.5659857,1589289097.5664473,1589289097.555419,1589289097.5659807,1589289097.566443,1589289097.566894
2076,126631,171412,-27190,337991,1589289097.5669048,1589289097.5673566,1589289097.577914,1589289097.5783713,1589289097.5673513,1589289097.5779102,1589289097.5783677,1589289097.588929
2077,126620,171101,-26602,338520,1589289097.5889392,1589289097.5893855,1589289097.5898328,1589289097.5902886,1589289097.589382,1589289097.5898292,1589289097.5902848,1589289097.600838
2078,127037,171515,-27102,338151,1589289097.6008482,1589289097.6013007,1589289097.6017485,1589289097.6021998,1589289097.6012971,1589289097.601745,1589289097.6021962,1589289097.6127563
2079,126957,170910,-26938,338421,1589289097.6127667,1589289097.6132126,1589289097.6137342,1589289097.6141877,1589289097.613209,1589289097.6137302,1589289097.614184,1589289097.624736
2080,126749,171059,-26833,338504,1589289097.6247466,1589289097.6251972,1589289097.6256466,1589289097.6260958,1589289097.6251934,1589289097.625643,1589289097.6260922,1589289097.6366558
2081,126868,171498,-26969,338234,1589289097.6366658,1589289097.6371126,1589289097.6375623,1589289097.6380131,1589289097.6371088,1589289097.6375587,1589289097.6380095,1589289097.6485646
2082,126358,171363,-26983,338640,1589289097.6485744,1589289097.6490273,1589289097.6494758,1589289097.6499288,1589289097.6490235,1589289097.6494708,1589289097.6499252,1589289097.6605048
2083,127152,171793,-27105,338515,1589289097.6605148,1589289097.6609619,1589289097.661414,1589289097.6618655,1589289097.660958,1589289097.66141,1589289097.661862,1589289097.6724203
2084,127061,171805,-26833,338618,1589289097.672431,1589289097.6728823,1589289097.6733277,1589289097.673859,1589289097.6728785,1589289097.673324,1589289097.673855,1589289097.6844134
2085,127321,171758,-26891,338661,1589289097.6844242,1589289097.684883,1589289097.6853344,1589289097.6857882,1589289097.6848788,1589289097.68533,1589289097.6857839,1589289097.6963387
2086,127138,171746,-27032,338174,1589289097.696351,1589289097.6967976,1589289097.6972432,1589289097.6976984,1589289097.6967938,1589289097.6972394,1589289097.6976948,1589289097.7082486
2087,126656,171224,-26781,338331,1589289097.7082593,1589289097.7087083,1589289097.7091553,1589289097.7096062,1589289097.7087045,1589289097.7091515,1589289097.7096026,1589289097.7201593
2088,127236,171360,-27187,338369,1589289097.7201695,1589289097.7206163,1589289097.7210608,1589289097.7316167,1589289097.7206128,1589289097.721057,1589289097.731613,1589289097.7320573
2089,127128,171261,-26916,-1,1589289097.7320673,1589289097.7426207,1589289097.7430654,1589289097.7435217,1589289097.742617,1589289097.7430618,1589289097.743518,1589289097.7440507
2090,126925,171404,-26901,338276,1589289097.7440612,1589289097.744506,1589289097.7550619,1589289097.7555127,1589289097.7445023,1589289097.7550578,1589289097.755509,1589289097.8064811
2091,126955,171727,-27055,338381,1589289097.806492,1589289097.8069367,1589289097.8073888,1589289097.8078415,1589289097.806933,1589289097.8073852,1589289097.8078377,1589289097.8183997
2092,127050,172087,-27240,338384,1589289097.8184102,1589289097.8188617,1589289097.8193073,1589289097.8197565,1589289097.818858,1589289097.8193035,1589289097.8197527,1589289097.8303065
2093,127055,171584,-26859,338278,1589289097.830317,1589289097.8307633,1589289097.8312097,1589289097.8316677,1589289097.8307595,1589289097.831206,1589289097.8316638,1589289097.8422112
2094,126901,171715,-27124,338536,1589289097.8422217,1589289097.842676,1589289097.8431191,1589289097.9175959,1589289097.8426723,1589289097.8431156,1589289097.9175913,1589289097.91805
2095,127029,171612,-26887,338591,1589289097.9180605,1589289097.9185076,1589289097.918956,1589289097.9295194,1589289097.9185038,1589289097.9189522,1589289097.9295156,1589289097.9299638
2096,127164,171718,-27149,338583,1589289097.9299755,1589289097.940542,1589289097.9409938,1589289097.9414504,1589289097.940537,1589289097.940989,1589289097.941445,1589289097.9418929
2097,126935,172093,-26940,338835,1589289097.9419038,1589289097.942347,1589289097.9529006,1589289097.953353,1589289097.9423435,1589289097.9528968,1589289097.9533465,1589289097.9538803
2098,127004,171800,-27110,338400,1589289097.9538908,1589289097.9543362,1589289097.964895,1589289097.9653466,1589289097.9543326,1589289097.9648912,1589289097.965343,1589289097.9657862
2099,126975,171687,-26973,338646,1589289097.9657958,1589289097.9662426,1589289097.976826,1589289097.977274,1589289097.9662387,1589289097.976822,1589289097.9772704,1589289097.9777193
2100,126715,171716,-27004,393215,1589289097.9818676,1589289097.9823456,1589289097.992947,1589289097.9934044,1589289097.9823413,1589289097.9929428,1589289097.9934006,1589289097.993957
2101,127042,171328,-27076,338401,1589289097.993968,1589289097.9944198,1589289098.0049844,1589289098.0054355,1589289097.9944155,1589289098.0049803,1589289098.0054317,1589289098.0564094
2102,127562,171805,-26727,338108,1589289098.0564208,1589289098.0568762,1589289098.0573256,1589289098.0577834,1589289098.0568721,1589289098.057322,1589289098.0577796,1589289098.068335
2103,126916,171141,-26538,337993,1589289098.0683453,1589289098.0687957,1589289098.0692463,1589289098.0798502,1589289098.0687919,1589289098.0692427,1589289098.0798452,1589289098.0802972
2104,127441,171291,-26756,338216,1589289098.080307,1589289098.0807626,1589289098.0812109,1589289098.0917802,1589289098.0807583,1589289098.0812063,1589289098.0917752,1589289098.0922258
2105,127028,170944,-26442,337704,1589289098.0922391,1589289098.0926867,1589289098.0931368,1589289098.103782,1589289098.0926826,1589289098.0931332,1589289098.1037781,1589289098.1042306
2106,127341,171071,-26510,338021,1589289098.104241,1589289098.10469,1589289098.1051397,1589289098.1157045,1589289098.1046863,1589289098.105136,1589289098.1157007,1589289098.116152
2107,127432,171255,-26680,337832,1589289098.1161618,1589289098.116623,1589289098.117069,1589289098.1276367,1589289098.1166193,1589289098.1170652,1589289098.1276329,1589289098.1280863
2108,127419,170931,-26434,337566,1589289098.128096,1589289098.1386616,1589289098.1391196,1589289098.1395738,1589289098.1386566,1589289098.1391153,1589289098.139569,1589289098.140021
2109,126685,170973,-26522,337990,1589289098.1400316,1589289098.1404827,1589289098.1510344,1589289098.1514964,1589289098.1404784,1589289098.1510305,1589289098.1514928,1589289098.15194
2110,127576,171149,-26388,337811,1589289098.15195,1589289098.1523952,1589289098.162953,1589289098.1634045,1589289098.1523914,1589289098.162949,1589289098.1634007,1589289098.163925
2111,127488,171369,-26520,338023,1589289098.1639352,1589289098.164392,1589289098.1749434,1589289098.1754043,1589289098.1643884,1589289098.1749394,1589289098.1754005,1589289098.1758504
2112,127369,170820,-26650,337972,1589289098.1758604,1589289098.176305,1589289098.186896,1589289098.18735,1589289098.1763012,1589289098.186892,1589289098.1873453,1589289098.187794
2113,127623,171132,-26163,337789,1589289098.187804,1589289098.1882527,1589289098.1988072,1589289098.1992674,1589289098.1882489,1589289098.1988032,1589289098.1992638,1589289098.1997137
