,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1905,128127,173464,101957,388658,1589288934.712708,1589288934.7131462,1589288934.713717,1589288934.724266,1589288934.7131422,1589288934.713713,1589288934.724262,1589288934.7247033
1906,128019,173890,101795,388843,1589288934.7247133,1589288934.7251532,1589288934.7255955,1589288934.736137,1589288934.7251496,1589288934.7255917,1589288934.736133,1589288934.736573
1907,128453,173686,101896,388525,1589288934.7365828,1589288934.7370214,1589288934.737461,1589288934.748003,1589288934.7370176,1589288934.737457,1589288934.7479992,1589288934.74844
1908,127869,173859,102072,388729,1589288934.7484498,1589288934.7488928,1589288934.7493372,1589288934.759879,1589288934.748888,1589288934.7493324,1589288934.7598746,1589288934.7603168
1909,128536,173682,101435,388477,1589288934.760328,1589288934.7607672,1589288934.7612064,1589288934.7717452,1589288934.7607634,1589288934.7612026,1589288934.7717414,1589288934.7721822
1910,127990,173409,101784,388701,1589288934.7721918,1589288934.7726295,1589288934.7730691,1589288934.7836728,1589288934.7726257,1589288934.7730649,1589288934.7836688,1589288934.7841098
1911,128162,173870,101705,388777,1589288934.7841198,1589288934.78456,1589288934.785,1589288934.7955422,1589288934.7845562,1589288934.7849965,1589288934.7955382,1589288934.7959769
1912,128253,173416,101937,388494,1589288934.795987,1589288934.7964246,1589288934.7968645,1589288934.8074107,1589288934.7964208,1589288934.7968607,1589288934.8074064,1589288934.80785
1913,127914,173659,101898,388789,1589288934.80786,1589288934.808299,1589288934.8087382,1589288934.8193111,1589288934.8082952,1589288934.8087344,1589288934.8193073,1589288934.8197482
1914,128424,173849,101584,388651,1589288934.8197584,1589288934.820197,1589288934.820637,1589288934.8311832,1589288934.8201933,1589288934.8206332,1589288934.8311794,1589288934.8316205
1915,128028,173611,101899,388603,1589288934.83163,1589288934.8320715,1589288934.832512,1589288934.8430543,1589288934.8320675,1589288934.832508,1589288934.8430502,1589288934.8434887
1916,128434,173939,101687,388828,1589288934.8434987,1589288934.8440125,1589288934.8444574,1589288934.8550022,1589288934.8440077,1589288934.844453,1589288934.8549974,1589288934.8655472
1917,128101,173767,101606,388430,1589288934.8655586,1589288934.8659983,1589288934.8664382,1589288934.8668752,1589288934.8659945,1589288934.8664343,1589288934.8668714,1589288934.8774137
1918,128501,173945,101814,388795,1589288934.8774235,1589288934.8778627,1589288934.878301,1589288934.8787374,1589288934.8778589,1589288934.8782973,1589288934.8787336,1589288934.8892765
1919,128059,173817,101498,388731,1589288934.8892858,1589288934.8897276,1589288934.8901663,1589288934.8906028,1589288934.8897235,1589288934.8901625,1589288934.890599,1589288934.9011393
1920,128493,174221,101923,388481,1589288934.9011493,1589288934.9015892,1589288934.9020333,1589288934.902475,1589288934.9015856,1589288934.9020298,1589288934.9024715,1589288934.9130194
1921,127841,2097151,101599,388873,1589288934.9130297,1589288934.9134731,1589288934.9139903,1589288934.9144318,1589288934.9134688,1589288934.9139862,1589288934.914428,1589288934.9249992
1922,128200,173932,101742,388410,1589288934.9250093,1589288934.925449,1589288934.97638,1589288934.97682,1589288934.925445,1589288934.976376,1589288934.9768162,1589288934.9772556
1923,127895,173582,101892,388699,1589288934.9772656,1589288934.9777033,1589288934.9882467,1589288934.9886847,1589288934.9776998,1589288934.9882429,1589288934.9886806,1589288934.9891176
1924,128177,173681,102147,388590,1589288934.9891276,1589288934.9996703,1589288935.0001123,1589288935.000549,1589288934.9996665,1589288935.0001082,1589288935.0005455,1589288935.000982
1925,128204,173491,101722,388666,1589288935.0009916,1589288935.001433,1589288935.0119948,1589288935.0124376,1589288935.0014281,1589288935.01199,1589288935.0124328,1589288935.0128722
1926,128389,262143,101956,388819,1589288935.012883,1589288935.0133224,1589288935.0239446,1589288935.0243847,1589288935.0133185,1589288935.0239408,1589288935.024381,1589288935.0248194
1927,127864,173497,102062,388813,1589288935.0248294,1589288935.0252688,1589288935.0862954,1589288935.086736,1589288935.0252652,1589288935.0862913,1589288935.0867321,1589288935.0871713
1928,127719,173680,101870,388307,1589288935.087181,1589288935.08762,1589288935.0981684,1589288935.0986075,1589288935.0876162,1589288935.0981643,1589288935.098604,1589288935.0990434
1929,128322,173395,101921,388632,1589288935.0990531,1589288935.0994933,1589288935.110038,1589288935.1104772,1589288935.0994897,1589288935.1100342,1589288935.1104734,1589288935.1109133
1930,127707,173696,101876,388586,1589288935.1109233,1589288935.111363,1589288935.121909,1589288935.1223478,1589288935.1113591,1589288935.121905,1589288935.122344,1589288935.1227832
1931,128362,180223,101374,388470,1589288935.122793,1589288935.123232,1589288935.1338806,1589288935.1343198,1589288935.1232283,1589288935.1338766,1589288935.134316,1589288935.1347544
1932,127909,173501,101583,388385,1589288935.1347642,1589288935.1352031,1589288935.1962292,1589288935.1966693,1589288935.1351993,1589288935.196225,1589288935.1966655,1589288935.1971052
1933,128070,173416,101753,388779,1589288935.1971152,1589288935.1975546,1589288935.2080986,1589288935.2085373,1589288935.1975508,1589288935.2080948,1589288935.2085335,1589288935.208971
1934,128594,173842,101680,388573,1589288935.2089808,1589288935.2094197,1589288935.2199628,1589288935.220401,1589288935.209416,1589288935.219959,1589288935.2203972,1589288935.220836
1935,128234,173503,101598,388628,1589288935.2208455,1589288935.2212903,1589288935.2318387,1589288935.2322805,1589288935.2212856,1589288935.231834,1589288935.2322762,1589288935.2327175
1936,127989,173820,102045,388796,1589288935.2327282,1589288935.233168,1589288935.243808,1589288935.2442472,1589288935.2331643,1589288935.243804,1589288935.2442434,1589288935.2446833
1937,128500,173562,101728,388218,1589288935.2446933,1589288935.2451322,1589288935.2556808,1589288935.2561214,1589288935.2451284,1589288935.255677,1589288935.2561178,1589288935.2565553
1938,127908,173646,101843,388563,1589288935.2565646,1589288935.2570038,1589288935.2675471,1589288935.2679865,1589288935.2570002,1589288935.2675433,1589288935.267983,1589288935.2684214
1939,128504,173926,101500,388678,1589288935.2684312,1589288935.2688694,1589288935.2794135,1589288935.279853,1589288935.2688658,1589288935.2794094,1589288935.2798495,1589288935.2802906
1940,128059,173512,101466,388627,1589288935.2803004,1589288935.2908428,1589288935.2912843,1589288935.291722,1589288935.290839,1589288935.2912807,1589288935.2917185,1589288935.2921565
1941,128285,173949,101709,388977,1589288935.2921662,1589288935.2926052,1589288935.3031561,1589288935.3036673,1589288935.2926016,1589288935.3031523,1589288935.3036633,1589288935.304106
1942,127738,173858,101458,388709,1589288935.3041162,1589288935.3045547,1589288935.3150997,1589288935.3155384,1589288935.3045511,1589288935.3150957,1589288935.3155346,1589288935.315973
1943,128382,173710,102009,388877,1589288935.3159828,1589288935.3164203,1589288935.3269627,1589288935.3274024,1589288935.3164167,1589288935.326959,1589288935.3273985,1589288935.3278365
1944,127961,174107,101795,388653,1589288935.3278458,1589288935.328285,1589288935.3388314,1589288935.3392696,1589288935.3282814,1589288935.3388274,1589288935.339266,1589288935.339704
1945,128329,173656,101719,388486,1589288935.3397138,1589288935.3401525,1589288935.3507223,1589288935.3511612,1589288935.3401487,1589288935.3507183,1589288935.3511577,1589288935.351597
1946,128113,173842,102042,388783,1589288935.3516068,1589288935.352051,1589288935.3626008,1589288935.3630445,1589288935.352046,1589288935.3625958,1589288935.36304,1589288935.3634834
1947,127961,173759,101894,388270,1589288935.363497,1589288935.3640046,1589288935.3745484,1589288935.3749866,1589288935.3640008,1589288935.3745446,1589288935.374983,1589288935.3754196
1948,128426,173648,102117,388558,1589288935.3754294,1589288935.3758686,1589288935.3864124,1589288935.38685,1589288935.3758647,1589288935.3864083,1589288935.3868465,1589288935.3872838
1949,127765,173911,101645,388665,1589288935.387293,1589288935.3877301,1589288935.398274,1589288935.3987124,1589288935.3877265,1589288935.3982701,1589288935.3987086,1589288935.3991463
1950,128429,173429,101342,388483,1589288935.4031713,1589288935.4037783,1589288935.4143507,1589288935.4147909,1589288935.403774,1589288935.4143465,1589288935.4147868,1589288935.415229
1951,128151,173664,101477,388874,1589288935.415239,1589288935.4156766,1589288935.4262254,1589288935.4266636,1589288935.415673,1589288935.4262216,1589288935.42666,1589288935.4270983
1952,128216,173411,102222,388499,1589288935.4271083,1589288935.4275472,1589288935.4380956,1589288935.4385345,1589288935.4275434,1589288935.4380918,1589288935.438531,1589288935.4389694
1953,128104,173233,101918,388396,1589288935.4389794,1589288935.4394178,1589288935.4499614,1589288935.460549,1589288935.4394143,1589288935.4499576,1589288935.4605453,1589288935.4609857
1954,128238,173357,101351,388274,1589288935.4609954,1589288935.4614372,1589288935.461879,1589288935.472427,1589288935.4614322,1589288935.4618747,1589288935.4724224,1589288935.4728642
1955,127651,174079,100723,388705,1589288935.472875,1589288935.4733145,1589288935.4738398,1589288935.4843826,1589288935.4733107,1589288935.473836,1589288935.484379,1589288935.4848173
1956,128280,172741,95876,385524,1589288935.4848268,1589288935.4852653,1589288935.5361936,1589288935.5366335,1589288935.4852617,1589288935.5361896,1589288935.5366297,1589288935.5370698
1957,127797,172637,93646,384617,1589288935.5370796,1589288935.5375202,1589288935.5480688,1589288935.5485077,1589288935.5375164,1589288935.548065,1589288935.5485039,1589288935.5489433
1958,127267,172927,90712,383331,1589288935.548953,1589288935.549397,1589288935.5599415,1589288935.5603838,1589288935.549392,1589288935.559937,1589288935.560379,1589288935.5608218
1959,127706,172731,86605,381691,1589288935.5608323,1589288935.5612693,1589288935.571812,1589288935.572249,1589288935.5612657,1589288935.5718079,1589288935.572245,1589288935.5726805
1960,127921,173071,81938,380691,1589288935.57269,1589288935.5731282,1589288935.583734,1589288935.5841732,1589288935.5731244,1589288935.58373,1589288935.5841694,1589288935.5846064
1961,127600,172704,76355,378361,1589288935.5846162,1589288935.5850527,1589288935.5955954,1589288935.5960326,1589288935.5850492,1589288935.5955913,1589288935.596029,1589288935.5964646
1962,128219,172521,69058,375599,1589288935.5964744,1589288935.5969117,1589288935.6074555,1589288935.6078956,1589288935.596908,1589288935.6074517,1589288935.6078918,1589288935.608332
1963,127546,172386,61340,372539,1589288935.6083417,1589288935.6087813,1589288935.6193259,1589288935.6197662,1589288935.6087775,1589288935.619322,1589288935.6197627,1589288935.6202028
1964,127817,171682,51228,368508,1589288935.6202123,1589288935.6206512,1589288935.6311986,1589288935.6316373,1589288935.6206474,1589288935.6311948,1589288935.6316338,1589288935.6320724
1965,127546,171994,39278,364684,1589288935.632082,1589288935.6325216,1589288935.6430655,1589288935.6435022,1589288935.632518,1589288935.6430614,1589288935.6434984,1589288935.6440072
1966,127672,171377,26979,359710,1589288935.6440175,1589288935.644461,1589288935.655009,1589288935.6554499,1589288935.6444561,1589288935.6550045,1589288935.6554453,1589288935.6558895
1967,127902,171245,10707,353885,1589288935.6559,1589288935.6563406,1589288935.6669128,1589288935.6673503,1589288935.6563365,1589288935.666909,1589288935.6673465,1589288935.6677847
1968,127411,171619,-5569,348004,1589288935.6677945,1589288935.6682315,1589288935.678779,1589288935.679226,1589288935.6682277,1589288935.678775,1589288935.6792223,1589288935.6796622
1969,128395,171051,-19352,341948,1589288935.679672,1589288935.6801107,1589288935.6906533,1589288935.691098,1589288935.6801066,1589288935.6906495,1589288935.6910942,1589288935.6915324
1970,127918,170938,-25952,338752,1589288935.691542,1589288935.6919813,1589288935.702525,1589288935.70297,1589288935.6919777,1589288935.702521,1589288935.7029665,1589288935.7034059
1971,128199,170555,-26383,337839,1589288935.7034154,1589288935.7039268,1589288935.714475,1589288935.7149222,1589288935.7039232,1589288935.714471,1589288935.7149184,1589288935.7153578
1972,128015,170660,-26618,338159,1589288935.7153673,1589288935.7158077,1589288935.7263513,1589288935.736899,1589288935.715804,1589288935.7263474,1589288935.736895,1589288935.7373362
1973,128373,170801,-26263,337696,1589288935.7373457,1589288935.7377837,1589288935.7382236,1589288935.7487695,1589288935.7377799,1589288935.73822,1589288935.7487657,1589288935.7492073
1974,127872,170271,-26572,337863,1589288935.749217,1589288935.7496552,1589288935.7500944,1589288935.7606397,1589288935.7496514,1589288935.7500908,1589288935.7606359,1589288935.7610774
1975,128154,170714,-26706,337813,1589288935.7610872,1589288935.7615302,1589288935.7619743,1589288935.772526,1589288935.7615259,1589288935.7619698,1589288935.772521,1589288935.7729638
1976,127841,170554,-26429,337648,1589288935.7729743,1589288935.7734134,1589288935.773929,1589288935.7844787,1589288935.7734096,1589288935.7739255,1589288935.7844748,1589288935.7950187
1977,128252,171129,-26699,338088,1589288935.7950287,1589288935.7954683,1589288935.7959075,1589288935.796352,1589288935.7954648,1589288935.7959037,1589288935.7963483,1589288935.8068929
1978,127668,170519,-26361,337623,1589288935.806903,1589288935.8073432,1589288935.8077846,1589288935.8082273,1589288935.8073394,1589288935.8077805,1589288935.8082237,1589288935.8187726
1979,128041,170736,-26486,337881,1589288935.8187833,1589288935.819225,1589288935.8196664,1589288935.820111,1589288935.8192213,1589288935.8196626,1589288935.8201072,1589288935.8306499
1980,127479,170596,-26601,338132,1589288935.83066,1589288935.8311002,1589288935.831541,1589288935.831984,1589288935.8310964,1589288935.8315375,1589288935.8319805,1589288935.842523
1981,128049,170409,-26339,337720,1589288935.842533,1589288935.842974,1589288935.843415,1589288935.8439271,1589288935.8429704,1589288935.8434112,1589288935.843923,1589288935.8544707
1982,128255,170485,-26664,338040,1589288935.854481,1589288935.8549223,1589288935.8553617,1589288935.8558059,1589288935.8549185,1589288935.8553581,1589288935.8558023,1589288935.8663468
1983,128000,170173,-26354,337788,1589288935.866357,1589288935.8667986,1589288935.8672407,1589288935.867691,1589288935.8667948,1589288935.8672369,1589288935.8676875,1589288935.8782322
1984,128366,170580,-26676,337834,1589288935.8782425,1589288935.878683,1589288935.8791258,1589288935.8795698,1589288935.8786793,1589288935.879122,1589288935.8795657,1589288935.8901074
1985,127631,170557,-26509,337826,1589288935.8901174,1589288935.8905616,1589288935.8910067,1589288935.8914542,1589288935.8905573,1589288935.8910024,1589288935.8914497,1589288935.9019935
1986,128289,170705,-26550,337451,1589288935.9020047,1589288935.9024463,1589288935.9129887,1589288935.9134326,1589288935.9024427,1589288935.9129846,1589288935.9134288,1589288935.9139416
1987,127981,170871,-26340,337818,1589288935.913952,1589288935.9143915,1589288935.924934,1589288935.9253774,1589288935.9143877,1589288935.92493,1589288935.9253736,1589288935.9258106
1988,127969,170492,-26598,337772,1589288935.9258204,1589288935.9262567,1589288935.9367962,1589288935.9372413,1589288935.926253,1589288935.9367924,1589288935.9372375,1589288935.937675
