,x,x_e,y,y_e,Force (N),Force e,Time
2065,93.81689056203243,2.3991400648630026,155.47474008797886,1.9881198271042095,15.585044369970166,0.03809213821314325,28.366690635681152
2066,93.7765661393376,2.399070515626528,155.40791385764743,1.9879842505819496,15.591746022022113,0.038092155397986015,28.37868356704712
2067,93.7790152412776,2.3992816700201196,155.40357511021617,1.9879754657424447,15.592181331492657,0.03809219032262267,28.390633583068848
2068,93.89120146443291,2.3996828005051567,155.6315340023852,1.9883083660750256,15.604315750458824,0.03809337886427308,28.402579069137573
2069,93.97096062172483,2.406401257472165,155.4066236053659,1.9860566448759402,15.617808095204254,0.0380929595017222,28.41451406478882
2070,93.91606377381002,2.3997255593861646,155.58218379291404,1.9864124203162432,15.60018483493472,0.03809183745570387,28.426489233970642
2071,93.89372045275532,2.3996351339334976,155.53462720551568,1.9863483749119577,15.596206125416622,0.03809153738193263,28.463731169700623
2072,93.72459936825838,2.395079662775279,155.39692614568813,1.9861470339967484,15.588896719805668,0.03809014502093009,28.495882511138916
2073,93.71724151882198,2.392873725807315,155.40584163217542,1.9848187335344718,15.581184252774818,0.03808862069744666,28.50783395767212
2074,93.6995439490124,2.3860079565542898,155.6942481730874,1.9862330446483756,15.554960797407638,0.038088093412557644,28.519789695739746
2075,93.69707260549177,2.3928389240333607,155.41394563603444,1.985657857044226,15.584538205529558,0.03808933016160434,28.531766653060913
2076,93.72637298753799,2.3886192368867096,155.64745305791655,1.9863996951586311,15.560961060022988,0.038088748776290635,28.569023728370667
2077,93.77730026527075,2.3888164356957184,155.7406662939252,1.9862583569959598,15.568748522304464,0.03808915551932452,28.606229543685913
2078,93.83971448499345,2.3990765482092793,155.41807526434698,1.9859341797918,15.583927107618797,0.03809048036328298,28.618170142173767
2079,93.88398285924872,2.3992736905065746,155.51596145572842,1.9860571078190108,15.594470711173392,0.038091180173367434,28.630118489265442
2080,93.88398285924872,2.3992736905065746,155.51596145572842,1.9860571078190108,15.594470711173392,0.038091180173367434,28.64213764667511
2081,93.86740611516593,2.3992451874353646,155.54888824566987,1.9873209657085866,15.597224654856127,0.0380922074304079,28.654080033302307
2082,93.86740611516593,2.3992451874353646,155.54888824566987,1.9873209657085866,15.597224654856127,0.0380922074304079,28.666014432907104
2083,93.8409837837291,2.3969648503762953,155.5957881957645,1.9874159755044118,15.592523312574247,0.0380918304785927,28.67795503139496
2084,93.88832276828606,2.4043507045853763,155.38798010195254,1.9873076721019896,15.611274304536389,0.03809321163822754,28.6898992061615
2085,93.87219606392682,2.4029569754045528,155.4165824081206,1.9873655612546712,15.608401262030798,0.03809298069343593,28.701863288879395
2086,93.85463044436338,2.4029267088224224,155.38750043630253,1.9873065932647567,15.611322494976518,0.0380929881952657,28.708783268928528
2087,93.85463044436338,2.4029267088224224,155.38750043630253,1.9873065932647567,15.611322494976518,0.0380929881952657,28.72072947025299
2088,93.90563600841455,2.4037370814897083,155.46750775178197,1.9874057142990227,15.620412855053992,0.03809368009788967,28.732665300369263
2089,93.91008283184776,2.4031464016167545,155.497051928422,1.9873018413922174,15.620492557385539,0.0380935772802256,28.744606137275696
2090,93.91892734318375,2.40378265222405,155.54686478536593,1.9886005279411312,15.621545277918138,0.03809470259899763,28.7565997838974
2091,93.96033833607608,2.403853756330057,155.46465335391605,1.9854400494771647,15.614660418711296,0.038092133826006534,28.793824434280396
2092,93.86183799647726,2.398013801699689,155.646198727099,1.9880903094568116,15.607982644363599,0.03809313461097578,28.825953483581543
2093,93.86605879806731,2.397758030360037,155.58864053063954,1.9865608982319412,15.604096570361012,0.038091790220344826,28.837895274162292
2094,93.86217257825555,2.3977423128276354,155.58037392173927,1.986549761384975,15.603404620879605,0.038091737984029234,28.849839687347412
2095,93.81774513260491,2.3976655428764397,155.50673362110643,1.9864003112633764,15.610793621859955,0.038091756975006864,28.86182415485382
2096,93.81774513260491,2.3976655428764397,155.50673362110643,1.9864003112633764,15.610793621859955,0.038091756975006864,28.87379765510559
2097,93.74919162867901,2.3973883763007224,155.36092570491863,1.986203895600365,15.598598012250132,0.03809083797125306,28.885775804519653
2098,93.72428717673311,2.3943243637668856,155.40262376905403,1.985502866123026,15.590435218438389,0.03808965492054302,28.897716283798218
2099,93.75069387406737,2.395920241139745,155.38811760171356,1.9854614474199965,15.59512690116841,0.03809002352978901,28.9096657037735
2100,93.79872410737403,2.394453053991873,155.5260463596692,1.9857537043422084,15.578062937727106,0.03808962313981361,28.920947313308716
2101,93.82512935930338,2.3960488573976875,155.51149151454166,1.9857121351448859,15.582754620457127,0.03808999174936715,28.94310963153839
2102,93.9148540086912,2.394926080498148,155.77369198495046,1.9860852118115708,15.59925216538786,0.03809120308067873,28.955058574676514
2103,93.9246476845131,2.3964741238468723,155.75796741312658,1.9866518898113212,15.603850427311254,0.03809197444572601,28.96714675426483
2104,93.81943828397564,2.398447141239798,155.47676964651225,1.9861313814292867,15.618563417763143,0.03809192847420161,28.97911024093628
2105,93.77352731629195,2.3983678392968306,155.40068638405228,1.985977063716397,15.626210174591646,0.0380919481845309,28.991063714027405
2106,93.75359621990144,2.398249051250585,155.35053475398476,1.9859280638047787,15.616973752489823,0.03809145151433188,29.003012657165527
2107,93.73190195613739,2.398211749443943,155.39372480635313,1.9875874026895441,15.620588303573417,0.038092800133240866,29.01495897769928
2108,93.73190195613739,2.398211749443943,155.39372480635313,1.9875874026895441,15.620588303573417,0.038092800133240866,29.026987552642822
2109,93.71233045052739,2.3965224572904877,155.42837622554296,1.9876574949297052,15.617105827809059,0.03809252098423802,29.03894317150116
2110,93.74272446676999,2.3926023527061497,155.64011126004237,1.988086518559043,15.595860093567023,0.038091818720201835,29.050885438919067
2111,93.6573384964876,2.3906075585566944,155.53713921799906,1.987971972321091,15.580700402094969,0.038090660838386865,29.062829732894897
2112,93.67855345234452,2.3906441317810194,155.49490225692423,1.9863528477603227,15.577171911751464,0.038089344240119186,29.074811697006226
2113,93.67123829272418,2.3906146017247734,155.47936716141368,1.9863319497644134,15.575874506473822,0.03808924674569115,29.08679223060608
2114,93.67227341985912,2.390616386125771,155.4773059890432,1.9862529749974565,15.575702384993651,0.03808918255350404,29.098779797554016
2115,93.69983018279348,2.390737160561815,155.5377462028818,1.986329575375129,15.5820118234585,0.0380896070537619,29.110719561576843
2116,93.78881733294085,2.3963942644607195,155.42014773461966,1.9852683097250186,15.589635672307883,0.03808982248004454,29.12266743183136
2117,93.81574806754968,2.3964406038657033,155.36657277091288,1.983215002947241,15.585160513823437,0.03808815545524009,29.134615421295166
2118,93.81574806754968,2.3964406038657033,155.36657277091288,1.983215002947241,15.585160513823437,0.03808815545524009,29.146592259407043
2119,93.82633417035434,2.3964690365783703,155.38617314894145,1.9832484466293478,15.584907933597416,0.038088211393736277,29.158570170402527
2120,93.841854497392,2.3964958539668006,155.41187642559322,1.9833007587592477,15.582330375115898,0.038088204774929836,29.170498251914978
2121,93.83414067686007,2.393337761320519,155.48146598498784,1.982545164816074,15.570812899071901,0.03808689896227961,29.182462453842163
2122,93.94575729716472,2.4029654565205827,155.2835061875564,1.9821427298581165,15.590663010928726,0.03808849074793738,29.194393038749695
2123,93.92717426892145,2.4013607111868147,155.316464473667,1.9822097045625118,15.587354658952588,0.038088224969894856,29.206331729888916
2124,93.87099925480267,2.401142915590834,155.2138124377806,1.9823766166088386,15.578788320559436,0.038087785450303946,29.21833622455597
2125,93.87099925480267,2.401142915590834,155.2138124377806,1.9823766166088386,15.578788320559436,0.038087785450303946,29.23028016090393
2126,93.83604854838805,2.401187803388427,155.17762365775226,1.9822362695181335,15.600149618768647,0.03808842424253349,29.242261171340942
2127,93.66104182244841,2.3861132119154105,155.48741037630356,1.982865796671849,15.56906852257178,0.038085936724481205,29.254198908805847
2128,93.7366148525278,2.386418007907258,155.64787814411704,1.9830812889908673,15.582475043774064,0.0380869474511889,29.26612913608551
2129,93.82166714872251,2.3902471995164025,155.48815325528065,1.9797661749790552,15.583338693142917,0.03808500625251631,29.278156876564026
2130,93.77546269705523,2.386485190897348,155.56121458098917,1.9799149619387677,15.576019777647478,0.03808438878294349,29.29012179374695
2131,93.86188511648884,2.3904155634509485,155.57492093848953,1.9798795871056587,15.591379730518659,0.03808558291027822,29.30206334590912
2132,93.80913653859751,2.398750477335126,155.52525607891184,1.98784521591468,15.620120034787895,0.03809330095380001,29.313996076583862
2133,93.91851429879168,2.398931886211457,155.29583233372395,1.979266865342962,15.600925892078282,0.0380863080723944,29.325931668281555
2134,93.75133871451727,2.3960077015747943,155.64343440334548,1.9901770422496585,15.619799943435595,0.03809468727476833,29.452291250228882
2135,93.8839168386524,2.39792063291373,155.4638919595629,1.9833102458011658,15.602803876515512,0.03808930359760729,29.46426558494568
2136,93.86386784768669,2.3961893046821032,155.4994664117973,1.9833824652222254,15.599234338857048,0.038089017528973194,29.476258158683777
2137,93.82963901178589,2.3935153344770157,155.54692195319873,1.983483792065641,15.593143983731958,0.03808853267709394,29.48828947544098
2138,93.80045134895528,2.3933974008969847,155.48484704539166,1.9834003496004613,15.587954362621396,0.038088141117886644,29.500272393226624
2139,93.7575587333644,2.393323169888747,155.4137476884204,1.983255690659842,15.595085607753594,0.038088159469256186,29.512227535247803
2140,93.70009547473018,2.3933060591279487,155.53490616227717,1.9874152650217505,15.61688006280825,0.03809205260040836,29.5241779088974
2141,93.83725043051585,2.4048426917249577,155.28457068529679,1.9869599094456656,15.628150067082597,0.03809348036255681,29.53612792491913
2142,93.80556468831311,2.4047405238771726,155.12451049439372,1.984718741694683,15.6264001514085,0.038091553975087136,29.548150658607483
2143,93.77130514662939,2.3993815816524173,155.3227143244531,1.9854813295855305,15.622256318647963,0.03809146709706346,29.610615611076355
2144,93.75283539258689,2.399268570219689,155.2548864573687,1.9849828868601613,15.613277814237284,0.03809064011161477,29.622556924819946
2145,93.57486256318568,2.3839403375312735,155.56978154879192,1.985621395285927,15.581674346675763,0.03808811322468224,29.634496927261353
2146,93.57486256318568,2.3839403375312735,155.56978154879192,1.985621395285927,15.581674346675763,0.03808811322468224,29.64647090435028
2147,93.60430498392104,2.3840720328621203,155.65557943052391,1.9861559609719033,15.58884856014938,0.03808893561147738,29.658464550971985
2148,93.62211753409245,2.3822751186008793,155.79799043180392,1.9870222630400862,15.58331784726784,0.038089318563023174,29.670402765274048
2149,93.62894561008025,2.3823026221908328,155.81245825277014,1.987041739490888,15.584528758860305,0.038089410006856964,29.682339549064636
2150,93.74216803944073,2.3889111972034995,155.6884936756286,1.9857806121038555,15.591833374742595,0.03808960949284093,29.69848895072937
2151,93.8087778767815,2.3891071629382,155.70017744937272,1.9834721884313076,15.592811214930055,0.03808812483858696,29.710492849349976
2152,93.85819648863198,2.391137202455526,155.60687632490408,1.98137582134317,15.592514026208812,0.03808681901354331,29.72243332862854
2153,93.8732648692721,2.391198062007011,155.6389231612734,1.981418862695825,15.595195330449268,0.03808702197581558,29.734373569488525
2154,93.93603894453413,2.39780314217878,155.47952230731536,1.981094741906432,15.611183850457724,0.038088122032310684,29.746312856674194
2155,93.87018976194067,2.3942131674355234,155.51129068071816,1.9811591474768333,15.607994744923008,0.038087546874064744,29.758270025253296
2156,93.77878368923064,2.3939385108620233,155.48504205197867,1.9841340496993853,15.605798200131456,0.038089396495793335,29.770212650299072
2157,93.77877077569863,2.3938812138316683,155.47340438148936,1.9841466403935186,15.59726292861705,0.038089052915456424,29.782163977622986
2158,93.83718145779125,2.3939822985793073,155.57024194421348,1.9843435674466825,15.587554125003335,0.038089027955849765,29.79411470890045
2159,93.83718145779125,2.3939822985793073,155.57024194421348,1.9843435674466825,15.587554125003335,0.038089027955849765,29.80611026287079
2160,93.75471805268086,2.391395498711844,155.50194080122995,1.9842851911452468,15.572904872508346,0.03808790169606439,29.81813395023346
2161,93.80685632549628,2.4020639196131084,155.086361169769,1.9829942845863644,15.58127025040771,0.03808819835333432,29.83007836341858
2162,93.46382631361435,2.3989499792286626,154.60122284555288,1.9820592861801951,15.616388024605977,0.03808743969717291,29.84201407432556
2163,93.38787971785572,2.3986152633579345,154.25653741185332,1.977972270410223,15.598829673445842,0.03808328463412423,29.853966236114502
2164,92.70630350780763,2.394809913267674,153.0263337985247,1.9760150118132382,15.578672122362285,0.038078305838401556,29.86590850353241
2165,92.6650120143838,2.3947335692429355,152.92300487391063,1.975135374634927,15.584766910523618,0.0380777200318237,29.87791919708252
2166,92.70355629919929,2.393225671877495,152.70624615808532,1.967893637882631,15.57180980697546,0.03807166542746204,29.8898663520813
2167,92.59629300025654,2.3856322785427317,152.5982274623199,1.9631183334888207,15.559301458975531,0.0380665765900583,29.90182077884674
