,x,x_e,y,y_e,Force (N),Force e,Time
2224,92.71632727941224,4.223338301101398,166.79056683204766,3.8897425563848995,30.20245402618002,0.047269883390583044,29.946662664413452
2225,92.53255327719246,4.218986334724612,166.54732538775622,3.8894780506996316,30.23874960492841,0.047268627129543814,29.95880627632141
2226,92.50968518682186,4.218953913230033,166.50616561043395,3.889437187472658,30.24622452452481,0.04726865559241121,29.97088134288788
2227,92.56192266858501,4.223088079199135,166.4077014846701,3.884896050206229,30.245372966016088,0.04726383857563475,29.98296809196472
2228,92.58888203969168,4.225162707741491,166.37583793188134,3.883249816881593,30.25120013221875,0.047262615928663675,29.995057702064514
2229,92.63103706128396,4.225222254170987,166.31531319419187,3.877321240389239,30.237433256285765,0.047254981954928645,30.007137298583984
2230,92.77470784070702,4.2254258236545414,166.573268318464,3.8775780315627557,30.190607610538198,0.04725480408001587,30.0191490650177
2231,92.7908692112192,4.229275982496079,166.51647703224035,3.8775075923712246,30.196107851508245,0.04725543291437522,30.031635999679565
2232,92.73477125677041,4.231290908790234,166.44579381455074,3.88070665558549,30.222723810167455,0.047260240744346566,30.094209790229797
2233,92.70791756143572,4.226849266142585,166.49418970270722,3.8807536691121918,30.213583447703886,0.04725916772294962,30.1939218044281
2234,92.68440873983249,4.226817487021655,166.52510446299618,3.8839291640474283,30.22158568843746,0.04726328244107886,30.238037705421448
2235,92.60385895233712,4.226614647932103,166.47011997685945,3.8879176303408287,30.22668284991524,0.047267317754687246,30.26527488231659
2236,92.65013135920306,4.226809573545477,166.56148716029213,3.888102824552248,30.242424700617278,0.047269268807264446,30.351507544517517
2237,92.62785389878123,4.226731045344438,166.46396449353574,3.885624274023227,30.23851244938676,0.04726553013216014,30.363556385040283
2238,92.65511428702294,4.228568908448375,166.47744854210106,3.8856719194459575,30.247790570266844,0.0472666565723331,30.375670671463013
2239,92.78564184584226,4.238242005301387,166.40332280296957,3.8812808939314336,30.243046459489257,0.04726325184743738,30.387776017189026
2240,92.78564184584226,4.238242005301387,166.40332280296957,3.8812808939314336,30.243046459489257,0.04726325184743738,30.399853706359863
2241,92.78987891174559,4.237388922817108,166.4256196332968,3.88126888288132,30.227263675906613,0.04726231743931441,30.41189968585968
2242,92.76474170719636,4.237282851935413,166.37586827393963,3.881168122124,30.218700801074185,0.047261256317633414,30.423959016799927
2243,92.741234979887,4.237249743905416,166.42037169730347,3.8849429792380255,30.22636020694179,0.04726610838974541,30.435993552207947
2244,92.67057166572614,4.227105742102421,166.5141486889674,3.885035939488043,30.20933740646823,0.04726372056215123,30.448113441467285
2245,92.71471613757537,4.231494190159543,166.5028439257712,3.8850626690959427,30.22435763489697,0.04726552375234604,30.460164427757263
2246,92.70288472838395,4.229853324358193,166.52506889969388,3.8854200603335114,30.221737768841518,0.04726557205175778,30.472211837768555
2247,92.70771302354407,4.229873678507233,166.5346102542521,3.8854393966597764,30.223381148859865,0.047265775765082035,30.48428499698639
2248,92.68812834331902,4.229832438358738,166.4985615472329,3.8853937209337612,30.226549211340348,0.047265590299440614,30.49632728099823
2249,92.65518427792435,4.229785876834967,166.4899995368689,3.88756496722533,30.23729642879649,0.04726845138086939,30.508466958999634
2250,92.69447990298714,4.229897683611137,166.56419444754226,3.887679646853303,30.2378573709537,0.04726927484281142,30.52490520477295
2251,92.70982688114337,4.233979730413441,166.46464881608605,3.885946004812807,30.2490439410024,0.04726814100383129,30.531983613967896
2252,92.71720395428763,4.23438906254702,166.4703747837534,3.885962066772552,30.251557371752906,0.04726844761495672,30.53902494907379
2253,92.71780581020967,4.234005229507385,166.46919364415436,3.8854997799234514,30.249827146564982,0.0472677555787415,30.56116473674774
2254,92.737567105937,4.234033177929161,166.49104909099,3.884934644590156,30.2433812606247,0.047266972081379595,30.57319462299347
2255,92.65127485156948,4.233805101502464,166.3292460687744,3.884696646841081,30.24630272688678,0.04726543432019084,30.58526360988617
2256,92.67404031595062,4.229968332061574,166.4447604197839,3.8840501915976016,30.248255373015517,0.047264987167690294,30.671558499336243
2257,92.65857437897587,4.225955745557666,166.54366680688867,3.8856243929783356,30.2537067420187,0.047266933268671464,30.678561806678772
2258,92.65196011568626,4.2274444308472185,166.52435262380055,3.886696666547916,30.26234403878808,0.047268752760679954,30.69569706916809
2259,92.61745756408057,4.2274985422744775,166.64276326661656,3.8943932095306533,30.298195008290566,0.04728011761805725,30.70782458782196
2260,92.5014908001801,4.225845012461354,166.8709832138018,3.9120650862448834,30.33172755303891,0.04730264547951908,30.719877004623413
2261,92.22314432409314,4.205501247852326,167.41047724828758,3.938645151643964,30.345810773360807,0.047332260724528494,30.731914401054382
2262,92.14264554074464,4.191966947965337,167.56142723007454,3.938793479132886,30.318473338610623,0.04732908345873599,30.74395251274109
2263,92.15596460055988,4.191985940672561,167.58564794415224,3.9388173268549154,30.31409148919204,0.04732906679608398,30.755983471870422
2264,92.23654137512753,4.192055285979569,167.39266579564898,3.924042979704899,30.27671668836194,0.04730923173948022,30.76809561252594
2265,92.28323654379585,4.192068691660757,167.29761363155814,3.916278960218023,30.248638222770687,0.04729839158338412,30.780154705047607
2266,92.33681259197648,4.192144836853518,167.23312367348672,3.909255629547781,30.231087232506567,0.047289263833021865,30.792221426963806
2267,92.65153970731099,4.192677964158202,167.04706567014054,3.876711493931055,30.128736646207535,0.047246959283310574,30.804330468177795
2268,92.90721194586936,4.203586146866343,167.13734408494406,3.870464870438828,30.125342122190446,0.04724336396560228,30.81642985343933
2269,93.39403813071574,4.228684317531743,166.80459159939716,3.840792045988221,30.1160143805327,0.04721426258925354,30.828606724739075
2270,93.50159685125797,4.2461874875309915,166.60103253770495,3.839917241075054,30.149984537699535,0.047217555713044666,30.84060847759247
2271,93.64923871932818,4.271270724562117,166.32151283295858,3.839636623621068,30.200654560070898,0.047223543734844727,30.85266137123108
2272,93.47063339773933,4.270862249860245,166.0075719668458,3.8398800688765036,30.221580954849372,0.0472221829854033,30.86468231678009
2273,93.26167380499545,4.270452510952534,166.10587160953466,3.8605137689251974,30.262025386836058,0.047247078930880024,30.87676441669464
2274,93.10240653918878,4.250480205303344,166.27366510154985,3.8616030713415515,30.23538105982252,0.04724356186456095,30.88891637325287
2275,92.91447512690229,4.241833873892143,166.48722090915376,3.877614525453765,30.262357965410615,0.04726202492543266,30.9010112285614
2276,92.90205787462905,4.241816353143703,166.51067674261964,3.8796079446718377,30.266402820194635,0.04726458391743857,30.91304838657379
2277,92.81339440658087,4.236952367385225,166.74446401470826,3.892157695827375,30.287749255491462,0.04728015149599956,30.925108194351196
2278,92.88192198486357,4.237245055691607,166.88497440794092,3.8926496911872843,30.31205181630048,0.047283403193593476,30.937167286872864
2279,92.76776636341182,4.2239447208093095,167.1351903673415,3.9000433747876975,30.302980851395823,0.0472899436476048,30.94924020767212
2280,92.90005613195466,4.2275929028044335,167.30791524479875,3.9003077012548135,30.303344801689928,0.04729259316243906,30.961257934570312
2281,93.00824929104364,4.227746676880992,167.33745676037248,3.8932107638508358,30.26809400802325,0.047283220946371836,30.973291635513306
2282,93.087032045897,4.2391415294119135,167.18863094533765,3.891218417717837,30.28729167550423,0.04728351417397457,30.985384225845337
2283,93.15508556473121,4.2492572207932575,167.0259961816117,3.8883139267854006,30.299129993533096,0.04728199373673959,30.99750304222107
2284,93.05634649465695,4.249330889343445,166.8442878162096,3.88813297684817,30.33212845848681,0.047282167986923536,31.009528636932373
2285,93.21327602281357,4.272720344523057,166.52317681436463,3.8836216549583185,30.372943815102584,0.047282296848414666,31.02161157131195
2286,93.25976349229698,4.2729171609099055,166.61557432437982,3.8838087178957568,30.388945146860152,0.04728430303154358,31.033670902252197
2287,93.28135152425881,4.273123299907133,166.8156326382956,3.8905913192299595,30.423648934756976,0.047295397273960385,31.045687198638916
2288,93.07024088943176,4.252956325483307,167.3424580114484,3.9113077935106833,30.43580384557759,0.047318307083895714,31.057816743850708
2289,93.10062294513676,4.253053674250923,167.40051179097864,3.9114051445806517,30.438855277462018,0.04731913286821802,31.06982982158661
2290,93.15268854439653,4.253174129874833,167.49706486965542,3.911535058032641,30.43296484751681,0.047319809148738914,31.081897974014282
2291,93.27452233334542,4.256411471290424,167.3679999911942,3.8990076587582942,30.42240798987217,0.04730538730014409,31.093906044960022
2292,93.85707018026923,4.308146172484639,166.26987435816218,3.853100162085566,30.43409977460443,0.047259571203129506,31.10595941543579
2293,93.91168539782532,4.308223293399602,166.36662642322938,3.853197321622464,30.41640053969801,0.04725950437497624,31.118043303489685
2294,93.89026007250379,4.308132084079179,166.3236640465323,3.853110657008199,30.40896208277287,0.047258563825509435,31.1301292181015
2295,93.59076808023062,4.302069537936426,166.36400147614415,3.8740436440104844,30.395094047230774,0.047278789599753394,31.142145037651062
2296,93.33792807326574,4.2749617949607535,166.524345635902,3.876235180008805,30.323858495552834,0.04727207894325793,31.15418815612793
2297,93.21492039557599,4.264535968912184,166.5125792751693,3.8761044733428127,30.284964300972437,0.047267156032099286,31.166228532791138
2298,92.76011791674829,4.235975254478541,166.25828242560095,3.875442680035257,30.190728437223235,0.047252213030457825,31.178309679031372
2299,92.74296918180747,4.233087397958169,166.29041137540457,3.875474588344655,30.184895290317943,0.04725152793620063,31.19041872024536
2300,92.73596511555634,4.225469782010551,166.38067176970233,3.8727980493890266,30.156844775036873,0.04724609341209129,31.206860542297363
2301,92.80295441097407,4.225746363762497,166.50501740949716,3.872718592933746,30.17821217883608,0.04724839016328895,31.218993067741394
2302,93.23690005025111,4.2339673519641385,166.51668425266723,3.8470847509865993,30.06792328079608,0.04721675993228544,31.231159925460815
2303,93.30231385088531,4.234059693974364,166.42388373499776,3.8380258381739094,30.046842805320217,0.04720520033825474,31.243186712265015
2304,93.46726795803448,4.221068751341174,166.48670004620953,3.8151465498442283,29.98624648093216,0.04717525469363711,31.25520408153534
2305,93.59059644560881,4.23483221659189,166.2706765157545,3.8090648273031187,30.000423043173953,0.04717100191842297,31.267289638519287
2306,93.8235748981953,4.219539932058733,166.65745719867098,3.7944096920444506,29.8191147300746,0.04714497847253983,31.304636359214783
2307,93.50907008159781,4.187236231976353,166.62672780589463,3.7885304719617547,29.68910021118203,0.04712369906266207,31.336893320083618
2308,93.51394937512362,4.187243150588965,166.61757684683928,3.7877676602993984,29.687551117860494,0.04712274044691693,31.3489408493042
2309,93.28939665143139,4.177708224226594,166.38199543037513,3.7872348242206706,29.627357418294242,0.04711456540227027,31.361000657081604
2310,93.18169210625774,4.159827315913166,166.5851467122238,3.787440618733735,29.59122673223906,0.04711037873038642,31.37308979034424
2311,93.18169210625774,4.159827315913166,166.5851467122238,3.787440618733735,29.59122673223906,0.04711037873038642,31.385116815567017
2312,93.45890340778952,4.1608009711501515,167.12174522732468,3.7883953601842646,29.63816990896104,0.047118841275052115,31.39714288711548
2313,93.61084436599866,4.163025702286056,167.23521040961725,3.7837394084441303,29.597997528578123,0.04711312003978924,31.40917682647705
2314,93.87350683567685,4.190780345329372,166.73889946428292,3.7682922316178034,29.623080518491385,0.04710064714877388,31.416136741638184
2315,93.85402375968589,4.190439550677746,166.34689603082631,3.753695978962626,29.556970959306778,0.047078366904562824,31.4282363653183
2316,93.35993697519255,4.188660618792767,165.38294112285982,3.751960166163249,29.46453061229118,0.047062860626867535,31.44025719165802
2317,92.60807187369124,4.142918806944249,164.99748200304393,3.751240896843541,29.41916250628214,0.04704613659694937,31.452343225479126
2318,92.00008593177179,4.087672853045716,165.75836751947136,3.7786232558233466,29.352789606215804,0.04706480032199107,31.464372873306274
2319,91.87303774000092,4.079847734399346,165.9987277480695,3.7912127954893764,29.36259344549554,0.0470787528826426,31.47642946243286
2320,91.87303774000092,4.079847734399346,165.9987277480695,3.7912127954893764,29.36259344549554,0.0470787528826426,31.488535404205322
2321,92.1026965250886,4.080202360850971,166.4152175544737,3.7916525026830015,29.29568412114978,0.047078874048579494,31.500635385513306
2322,92.47201898823245,4.086712180730735,166.20387342751576,3.7605077956408346,29.21363762263196,0.04704145258623378,31.51265573501587
2323,93.19415209735503,4.120405328452321,165.43846990679532,3.705227035506003,29.116981250743734,0.046980359982829165,31.524712085723877
2324,93.32480281189014,4.1275083925269564,165.30997484037715,3.6966488764938803,29.103648530014183,0.046971410426661656,31.53676700592041
2325,93.43956073421273,4.1275796330484145,165.06902076946446,3.6783198274454043,29.047239847539565,0.04694770397511586,31.548829793930054
2326,93.71082709602236,4.127963799409507,165.15394498741088,3.6621915537420726,28.963156296916544,0.04692744663620934,31.560861110687256
