,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2234,109220,190419,-48044,360299,1589217352.9661467,1589217352.9665997,1589217352.9771612,1589217352.977625,1589217352.966596,1589217352.977157,1589217352.9776208,1589217352.978076
2235,109781,189982,-48028,360191,1589217352.978086,1589217352.9785676,1589217352.9891295,1589217352.9895926,1589217352.9785626,1589217352.9891233,1589217352.989588,1589217352.990054
2236,109485,190278,-47824,360241,1589217352.9900646,1589217352.99052,1589217353.0011141,1589217353.001576,1589217352.9905162,1589217353.00111,1589217353.0015721,1589217353.002034
2237,109872,190116,-48028,360168,1589217353.002044,1589217353.0025055,1589217353.0130994,1589217353.0135705,1589217353.0025003,1589217353.0130956,1589217353.0135667,1589217353.0141027
2238,109979,189792,-47913,360289,1589217353.0141163,1589217353.0145812,1589217353.0251594,1589217353.0256202,1589217353.0145772,1589217353.0251555,1589217353.0256164,1589217353.0260751
2239,109840,190004,-47896,360190,1589217353.0260851,1589217353.0265408,1589217353.037098,1589217353.0375652,1589217353.026537,1589217353.037094,1589217353.0375614,1589217353.0380206
2240,110041,189809,-47970,360097,1589217353.038031,1589217353.0384858,1589217353.0490487,1589217353.0495143,1589217353.0384822,1589217353.0490444,1589217353.0495107,1589217353.0499747
2241,109559,190055,-47685,360364,1589217353.0499845,1589217353.0504463,1589217353.0610144,1589217353.0614824,1589217353.0504427,1589217353.0610082,1589217353.0614786,1589217353.061936
2242,110095,190028,-48001,360253,1589217353.061946,1589217353.0624099,1589217353.0729702,1589217353.073434,1589217353.062406,1589217353.072966,1589217353.0734303,1589217353.0738904
2243,109572,190195,-47944,360350,1589217353.0739002,1589217353.0744407,1589217353.0850074,1589217353.085472,1589217353.074437,1589217353.0850036,1589217353.0854685,1589217353.0859249
2244,109532,190494,-47981,360250,1589217353.0859349,1589217353.0863981,1589217353.0969648,1589217353.0974357,1589217353.086394,1589217353.096961,1589217353.097432,1589217353.097889
2245,109537,190084,-48075,360127,1589217353.097901,1589217353.0983613,1589217353.1089675,1589217353.1094317,1589217353.0983574,1589217353.1089633,1589217353.109428,1589217353.1098936
2246,109312,190410,-47874,360504,1589217353.1099038,1589217353.1103716,1589217353.1209428,1589217353.1214204,1589217353.110367,1589217353.120938,1589217353.1214154,1589217353.12188
2247,109823,190322,-48092,360291,1589217353.121891,1589217353.1223521,1589217353.1329136,1589217353.1333792,1589217353.1223483,1589217353.1329098,1589217353.1333742,1589217353.133837
2248,109524,190128,-47986,360174,1589217353.1338468,1589217353.1343803,1589217353.1449485,1589217353.1454117,1589217353.134376,1589217353.1449444,1589217353.1454082,1589217353.145865
2249,109776,190314,-47969,360335,1589217353.1458747,1589217353.1463425,1589217353.1569107,1589217353.15738,1589217353.1463385,1589217353.1569066,1589217353.157373,1589217353.1578336
2250,109588,190029,-48093,360236,1589217353.1619008,1589217353.1624062,1589217353.1730044,1589217353.173475,1589217353.1624022,1589217353.1729987,1589217353.1734707,1589217353.1739392
2251,109239,190223,-47880,360439,1589217353.17395,1589217353.1745331,1589217353.1851099,1589217353.1855757,1589217353.174529,1589217353.1851056,1589217353.185572,1589217353.1860342
2252,109906,190203,-48102,360416,1589217353.1860442,1589217353.1865034,1589217353.1970649,1589217353.1975374,1589217353.1864986,1589217353.1970608,1589217353.1975336,1589217353.1979942
2253,109813,190268,-48092,360436,1589217353.1980076,1589217353.1984658,1589217353.209079,1589217353.2095456,1589217353.198462,1589217353.2090752,1589217353.2095418,1589217353.2100108
2254,109393,190467,-48017,360743,1589217353.210021,1589217353.2104843,1589217353.221059,1589217353.2215307,1589217353.2104793,1589217353.2210543,1589217353.2215264,1589217353.2219915
2255,109309,190237,-48198,360646,1589217353.2220063,1589217353.2224703,1589217353.2330332,1589217353.233496,1589217353.2224665,1589217353.2330291,1589217353.2334921,1589217353.2339559
2256,109355,190654,-48214,360750,1589217353.2339656,1589217353.2345014,1589217353.2450702,1589217353.245535,1589217353.2344964,1589217353.2450664,1589217353.245531,1589217353.245992
2257,108996,190527,-48531,360846,1589217353.2460055,1589217353.2464676,1589217353.257033,1589217353.2575028,1589217353.2464638,1589217353.257029,1589217353.2574975,1589217353.2579591
2258,109322,190446,-48340,360786,1589217353.257969,1589217353.2584343,1589217353.2690015,1589217353.2694688,1589217353.2584293,1589217353.2689955,1589217353.2694643,1589217353.2699335
2259,108694,190842,-48421,361172,1589217353.2699444,1589217353.2704086,1589217353.280973,1589217353.2814453,1589217353.2704048,1589217353.2809691,1589217353.2814412,1589217353.281904
2260,108964,190668,-48544,360860,1589217353.2819135,1589217353.2823796,1589217353.2929435,1589217353.293409,1589217353.2823727,1589217353.2929392,1589217353.2934053,1589217353.2938712
2261,108916,190846,-48276,360897,1589217353.2938824,1589217353.2944245,1589217353.3049958,1589217353.3054645,1589217353.2944207,1589217353.304992,1589217353.3054607,1589217353.3059247
2262,108811,190714,-48481,361049,1589217353.3059347,1589217353.3064015,1589217353.3169615,1589217353.3174322,1589217353.3063974,1589217353.3169575,1589217353.317428,1589217353.3178897
2263,109366,190639,-48447,360669,1589217353.3178995,1589217353.3183613,1589217353.3289292,1589217353.329395,1589217353.3183577,1589217353.3289251,1589217353.3293912,1589217353.329851
2264,108973,190850,-48434,361091,1589217353.3298607,1589217353.3303194,1589217353.3408802,1589217353.3413482,1589217353.3303156,1589217353.340876,1589217353.3413444,1589217353.341802
2265,109191,190506,-48566,361009,1589217353.3418117,1589217353.3422763,1589217353.3528385,1589217353.3533037,1589217353.3422725,1589217353.3528345,1589217353.3532996,1589217353.3537621
2266,108896,190846,-48363,360991,1589217353.3537717,1589217353.3543189,1589217353.3648922,1589217353.3653576,1589217353.3543136,1589217353.3648875,1589217353.365353,1589217353.3658137
2267,109070,190698,-48468,361159,1589217353.3658245,1589217353.3662913,1589217353.3768516,1589217353.3773181,1589217353.3662875,1589217353.3768473,1589217353.377314,1589217353.3777769
2268,109265,190693,-48446,360788,1589217353.3777866,1589217353.3782427,1589217353.388808,1589217353.3892713,1589217353.378239,1589217353.388804,1589217353.3892674,1589217353.3897257
2269,108879,191059,-48422,361036,1589217353.3897357,1589217353.3902032,1589217353.4007618,1589217353.4012284,1589217353.3901992,1589217353.400758,1589217353.4012246,1589217353.4016838
2270,109258,190807,-48594,361064,1589217353.4016933,1589217353.4021556,1589217353.4127247,1589217353.4131892,1589217353.4021516,1589217353.412721,1589217353.4131854,1589217353.4136488
2271,108783,190954,-48325,360956,1589217353.413659,1589217353.4141934,1589217353.4247882,1589217353.4252539,1589217353.4141896,1589217353.4247842,1589217353.42525,1589217353.425707
2272,108684,190490,-48665,360950,1589217353.4257169,1589217353.4766753,1589217353.4771366,1589217353.4776056,1589217353.4766712,1589217353.4771328,1589217353.4776018,1589217353.478066
2273,108713,191076,-48531,360807,1589217353.478076,1589217353.4886403,1589217353.489097,1589217353.489561,1589217353.4886365,1589217353.4890933,1589217353.4895573,1589217353.4900217
2274,108921,191123,-48707,361184,1589217353.4900317,1589217353.5005932,1589217353.501055,1589217353.5015209,1589217353.5005891,1589217353.5010512,1589217353.501517,1589217353.5019767
2275,108716,190962,-48615,361069,1589217353.5019865,1589217353.5125597,1589217353.5130196,1589217353.5134838,1589217353.5125544,1589217353.5130153,1589217353.5134795,1589217353.5139475
2276,109044,191178,-48469,361100,1589217353.513958,1589217353.5245256,1589217353.5249865,1589217353.5254493,1589217353.5245218,1589217353.5249827,1589217353.5254455,1589217353.5259063
2277,108681,190858,-48498,360982,1589217353.5259163,1589217353.5364819,1589217353.536939,1589217353.5374067,1589217353.536478,1589217353.536935,1589217353.5374026,1589217353.5378609
2278,108915,190922,-48269,360694,1589217353.5378706,1589217353.5484385,1589217353.5489006,1589217353.5493624,1589217353.5484343,1589217353.548897,1589217353.5493588,1589217353.549819
2279,108797,190537,-48427,360956,1589217353.5498288,1589217353.5603876,1589217353.5608447,1589217353.5613136,1589217353.5603838,1589217353.5608406,1589217353.5613098,1589217353.5617673
2280,108793,190416,-48431,360902,1589217353.561777,1589217353.572347,1589217353.572807,1589217353.5732706,1589217353.5723426,1589217353.5728033,1589217353.573267,1589217353.5737271
2281,109374,190702,-48333,360627,1589217353.573737,1589217353.5843632,1589217353.584824,1589217353.5852888,1589217353.5843592,1589217353.5848203,1589217353.5852852,1589217353.5857418
2282,108963,190326,-48459,360752,1589217353.5857522,1589217353.5963285,1589217353.5967867,1589217353.5972884,1589217353.5963244,1589217353.596783,1589217353.5972846,1589217353.597747
2283,109445,190573,-48122,360591,1589217353.5977583,1589217353.5982203,1589217353.608787,1589217353.6092517,1589217353.5982165,1589217353.6087828,1589217353.609247,1589217353.609708
2284,109267,190442,-48224,360926,1589217353.6097178,1589217353.6101863,1589217353.6207442,1589217353.6212156,1589217353.610182,1589217353.62074,1589217353.6212118,1589217353.621672
2285,109326,190350,-48283,360994,1589217353.6216815,1589217353.6221623,1589217353.632763,1589217353.6332297,1589217353.6221576,1589217353.632758,1589217353.6332254,1589217353.6336913
2286,109571,190604,-48127,360554,1589217353.6337025,1589217353.6342428,1589217353.6448097,1589217353.645277,1589217353.6342387,1589217353.644806,1589217353.645273,1589217353.6457307
2287,109282,190421,-48223,360698,1589217353.6457407,1589217353.6462083,1589217353.6567712,1589217353.6572342,1589217353.6462045,1589217353.6567671,1589217353.6572306,1589217353.6576922
2288,109588,190683,-47979,360540,1589217353.6577022,1589217353.6581655,1589217353.6687307,1589217353.669196,1589217353.6581616,1589217353.6687264,1589217353.6691918,1589217353.6696498
2289,109079,190710,-48171,360697,1589217353.6696596,1589217353.670125,1589217353.680686,1589217353.681155,1589217353.6701195,1589217353.680682,1589217353.6811512,1589217353.681608
2290,109495,190482,-48194,360731,1589217353.6816177,1589217353.6820745,1589217353.6926453,1589217353.6931076,1589217353.6820705,1589217353.6926413,1589217353.6931038,1589217353.7036707
2291,109407,190544,-48063,360444,1589217353.703681,1589217353.7042084,1589217353.704667,1589217353.7051344,1589217353.7042046,1589217353.7046633,1589217353.7051306,1589217353.7156935
2292,109544,190588,-48236,360420,1589217353.7157035,1589217353.766652,1589217353.7671123,1589217353.7675822,1589217353.766648,1589217353.7671084,1589217353.7675784,1589217353.7680342
2293,109521,190243,-48116,360685,1589217353.7680442,1589217353.7786045,1589217353.7790654,1589217353.7795286,1589217353.7786005,1589217353.7790613,1589217353.7795248,1589217353.7799885
2294,109425,190485,-48191,360682,1589217353.78,1589217353.790564,1589217353.7910254,1589217353.7914884,1589217353.79056,1589217353.7910213,1589217353.7914846,1589217353.791942
2295,109757,190603,-48168,360546,1589217353.791952,1589217353.802515,1589217353.8029711,1589217353.8034325,1589217353.8025112,1589217353.8029673,1589217353.8034286,1589217353.8038943
2296,109114,190461,-48060,360719,1589217353.8039043,1589217353.8145342,1589217353.814999,1589217353.8154643,1589217353.8145294,1589217353.8149931,1589217353.8154593,1589217353.8260307
2297,109457,190628,-48422,360413,1589217353.8260422,1589217353.8265023,1589217353.826957,1589217353.8274236,1589217353.826497,1589217353.8269532,1589217353.8274198,1589217353.837981
2298,109296,190266,-48312,360720,1589217353.8379912,1589217353.838453,1589217353.8389122,1589217353.8393745,1589217353.838449,1589217353.8389087,1589217353.8393698,1589217353.8499405
2299,109393,190482,-48354,360917,1589217353.849951,1589217353.850413,1589217353.850869,1589217353.8513367,1589217353.8504095,1589217353.8508651,1589217353.8513331,1589217353.8618956
2300,108627,190437,-48548,360861,1589217353.866038,1589217353.8665402,1589217353.8670025,1589217353.8674748,1589217353.866536,1589217353.866998,1589217353.8674705,1589217353.8679335
2301,108820,190841,-48614,361148,1589217353.8679438,1589217353.8785403,1589217353.8790016,1589217353.8794663,1589217353.8785362,1589217353.8789964,1589217353.8794625,1589217353.8799262
2302,108354,190834,-48826,360957,1589217353.8799362,1589217353.8905087,1589217353.8909657,1589217353.8914375,1589217353.8905044,1589217353.8909621,1589217353.8914337,1589217353.8918984
2303,108779,191155,-48720,361020,1589217353.8919084,1589217353.9024825,1589217353.9029427,1589217353.9034085,1589217353.9024782,1589217353.9029388,1589217353.9034047,1589217353.9038684
2304,108847,191402,-48896,361296,1589217353.9038794,1589217353.9145546,1589217353.9150195,1589217353.9154868,1589217353.9145494,1589217353.9150147,1589217353.9154825,1589217353.915944
2305,108613,191337,-48878,360973,1589217353.9159546,1589217353.926521,1589217353.9269786,1589217353.9274483,1589217353.926517,1589217353.9269748,1589217353.9274445,1589217353.9279053
2306,109113,191248,-48666,361070,1589217353.927915,1589217353.9385233,1589217353.9389837,1589217353.9394479,1589217353.9385195,1589217353.9389799,1589217353.939444,1589217353.93991
2307,108591,190688,-48785,361037,1589217353.93992,1589217353.950491,1589217353.950952,1589217353.951422,1589217353.950487,1589217353.950948,1589217353.9514182,1589217353.9518747
2308,108901,191018,-48549,360928,1589217353.9518847,1589217353.9624624,1589217353.9629257,1589217353.9633925,1589217353.9624577,1589217353.9629211,1589217353.963388,1589217353.9638538
2309,108778,190643,-48612,361164,1589217353.9638643,1589217353.974502,1589217353.974967,1589217353.9754326,1589217353.9744978,1589217353.974963,1589217353.9754288,1589217353.9758909
2310,108872,190575,-48703,361014,1589217353.975901,1589217353.9864743,1589217353.9869356,1589217353.9874058,1589217353.9864702,1589217353.9869318,1589217353.987402,1589217353.9878607
2311,109098,190937,-48454,361278,1589217353.9878705,1589217353.9984417,1589217353.9989054,1589217353.999369,1589217353.998438,1589217353.9989018,1589217353.999365,1589217353.9998264
2312,108639,190730,-48811,361257,1589217353.9998364,1589217354.010404,1589217354.0108604,1589217354.0113292,1589217354.0104003,1589217354.0108566,1589217354.0113254,1589217354.0117853
2313,109016,191169,-48755,361122,1589217354.0117948,1589217354.0223734,1589217354.0228338,1589217354.0232978,1589217354.022368,1589217354.02283,1589217354.0232942,1589217354.033863
2314,108521,191297,-48814,361395,1589217354.0338745,1589217354.0344057,1589217354.0348651,1589217354.0353305,1589217354.034402,1589217354.0348613,1589217354.0353267,1589217354.0458918
2315,108629,190979,-48974,361061,1589217354.0459018,1589217354.046368,1589217354.046827,1589217354.0472934,1589217354.046364,1589217354.0468233,1589217354.0472896,1589217354.0578532
2316,108864,191182,-48768,361191,1589217354.0578632,1589217354.058333,1589217354.0587957,1589217354.0592613,1589217354.0583282,1589217354.0587912,1589217354.0592568,1589217354.0698252
2317,108617,190883,-48898,361303,1589217354.0698364,1589217354.0703037,1589217354.070761,1589217354.0712266,1589217354.0702999,1589217354.0707574,1589217354.0712228,1589217354.0817847
2318,109000,191232,-48811,361271,1589217354.0817947,1589217354.0822551,1589217354.0827146,1589217354.0831776,1589217354.0822513,1589217354.0827107,1589217354.0831735,1589217354.09374
2319,108769,191191,-48895,361427,1589217354.093752,1589217354.0942855,1589217354.0947423,1589217354.0952091,1589217354.0942814,1589217354.0947385,1589217354.095205,1589217354.105768
