,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2120,192520,280878,33197,452204,1589284437.3921423,1589284437.3926334,1589284437.3930929,1589284437.403764,1589284437.3926294,1589284437.393089,1589284437.40376,1589284437.4042501
2121,192510,280550,33068,452528,1589284437.4042602,1589284437.404744,1589284437.4052908,1589284437.4158678,1589284437.4047399,1589284437.405287,1589284437.4158638,1589284437.4163568
2122,192999,280854,33114,452253,1589284437.4163668,1589284437.4168243,1589284437.4173079,1589284437.4279242,1589284437.4168205,1589284437.417304,1589284437.42792,1589284437.4284036
2123,192450,280678,33050,452309,1589284437.4284134,1589284437.428919,1589284437.4293995,1589284437.4400039,1589284437.4289153,1589284437.4293957,1589284437.44,1589284437.4404593
2124,192912,280681,32949,452163,1589284437.4404693,1589284437.4409337,1589284437.4414241,1589284437.4520202,1589284437.44093,1589284437.4414206,1589284437.4520164,1589284437.4525204
2125,192782,280719,33109,452411,1589284437.4525301,1589284437.4530125,1589284437.4535182,1589284437.4640903,1589284437.453008,1589284437.4535131,1589284437.4640856,1589284437.4645462
2126,192815,280343,32924,452497,1589284437.4645574,1589284437.465058,1589284437.4655204,1589284437.4761338,1589284437.4650543,1589284437.4655163,1589284437.4761295,1589284437.4765909
2127,193042,280666,33048,452145,1589284437.4766006,1589284437.477094,1589284437.4775867,1589284437.4881525,1589284437.4770901,1589284437.4775827,1589284437.4881485,1589284437.4886494
2128,192546,280443,33154,452283,1589284437.4886594,1589284437.4891205,1589284437.4895875,1589284437.5002,1589284437.4891167,1589284437.4895833,1589284437.5001957,1589284437.5006542
2129,192946,280413,33125,452092,1589284437.500664,1589284437.5011735,1589284437.5016327,1589284437.512221,1589284437.5011697,1589284437.501629,1589284437.512217,1589284437.5126944
2130,192483,280831,33266,452055,1589284437.5127046,1589284437.5131583,1589284437.5137618,1589284437.524346,1589284437.5131547,1589284437.513758,1589284437.5243418,1589284437.5248454
2131,192667,280755,33054,452503,1589284437.5248559,1589284437.5253344,1589284437.5763419,1589284437.576799,1589284437.5253308,1589284437.5763376,1589284437.576795,1589284437.5772843
2132,192952,280480,33106,452230,1589284437.5772943,1589284437.5777695,1589284437.588359,1589284437.588864,1589284437.577766,1589284437.588355,1589284437.5888603,1589284437.5893397
2133,192631,280832,33077,452377,1589284437.5893497,1589284437.589847,1589284437.6004112,1589284437.6008806,1589284437.5898433,1589284437.6004071,1589284437.600877,1589284437.6013687
2134,192636,280522,33072,452150,1589284437.6013784,1589284437.6018555,1589284437.6124756,1589284437.6129525,1589284437.6018517,1589284437.6124716,1589284437.6129487,1589284437.613429
2135,192781,280612,32839,452425,1589284437.613454,1589284437.614006,1589284437.6245875,1589284437.6250832,1589284437.614001,1589284437.6245828,1589284437.6250784,1589284437.6255374
2136,192238,280709,33291,452403,1589284437.6255484,1589284437.6260397,1589284437.6366355,1589284437.6371286,1589284437.626036,1589284437.6366315,1589284437.6371248,1589284437.637615
2137,192748,280440,33125,452173,1589284437.6376247,1589284437.6380825,1589284437.6486938,1589284437.6491492,1589284437.6380787,1589284437.6486871,1589284437.6491456,1589284437.6496122
2138,192353,280797,33040,452396,1589284437.649622,1589284437.6501322,1589284437.6606965,1589284437.6612115,1589284437.6501281,1589284437.6606925,1589284437.6612074,1589284437.661664
2139,192609,280759,33096,452127,1589284437.6616735,1589284437.6621397,1589284437.6727223,1589284437.6731803,1589284437.6621358,1589284437.6727183,1589284437.6731765,1589284437.673739
2140,192670,280843,32899,452289,1589284437.6737492,1589284437.674243,1589284437.684852,1589284437.6853306,1589284437.674239,1589284437.6848478,1589284437.6853268,1589284437.7363334
2141,192510,280564,33129,451907,1589284437.7363448,1589284437.7368014,1589284437.7372859,1589284437.7377608,1589284437.7367973,1589284437.737282,1589284437.7377567,1589284437.7483509
2142,192581,280746,33072,452350,1589284437.748361,1589284437.748869,1589284437.7493472,1589284437.7498815,1589284437.7488651,1589284437.7493434,1589284437.749876,1589284437.7604485
2143,192519,280889,33220,452358,1589284437.7604587,1589284437.7609246,1589284437.7614157,1589284437.7618876,1589284437.7609208,1589284437.761412,1589284437.7618837,1589284437.7725055
2144,192185,280494,33055,452224,1589284437.772516,1589284437.7729933,1589284437.7734897,1589284437.7740355,1589284437.7729893,1589284437.773486,1589284437.7740314,1589284437.7846067
2145,192731,280707,33108,452400,1589284437.784617,1589284437.7851079,1589284437.785567,1589284437.7860513,1589284437.785104,1589284437.785561,1589284437.7860475,1589284437.7966366
2146,192847,280516,33091,452253,1589284437.7966468,1589284437.7971482,1589284437.7976437,1589284437.7981036,1589284437.7971432,1589284437.797639,1589284437.798099,1589284437.8087049
2147,192712,280692,32758,452472,1589284437.8087165,1589284437.809175,1589284437.8096428,1589284437.8101523,1589284437.809171,1589284437.809639,1589284437.8101487,1589284437.820715
2148,192742,280639,33048,452299,1589284437.8207252,1589284437.8212395,1589284437.821699,1589284437.8221629,1589284437.8212357,1589284437.8216946,1589284437.822159,1589284437.832748
2149,193069,280447,32928,452209,1589284437.8327584,1589284437.8332179,1589284437.8337836,1589284437.8342779,1589284437.8332138,1589284437.8337798,1589284437.834274,1589284437.8449242
2150,192465,280727,33091,452355,1589284437.8492143,1589284437.8497317,1589284437.900776,1589284437.9013042,1589284437.849727,1589284437.9007716,1589284437.9013002,1589284437.9017649
2151,192467,280398,33380,452300,1589284437.9017756,1589284437.902246,1589284437.9128432,1589284437.913304,1589284437.902242,1589284437.9128394,1589284437.9133003,1589284437.9139626
2152,192962,280758,33063,452453,1589284437.9139733,1589284437.9144533,1589284437.9250858,1589284437.9255478,1589284437.9144492,1589284437.9250813,1589284437.925544,1589284437.9260175
2153,192494,280594,33094,452010,1589284437.9260275,1589284437.926521,1589284437.9370916,1589284437.937589,1589284437.9265172,1589284437.9370878,1589284437.937585,1589284437.9380786
2154,192792,280550,32929,452127,1589284437.9380896,1589284437.9385781,1589284437.9492397,1589284437.9497113,1589284437.9385588,1589284437.9492352,1589284437.9497066,1589284437.9502041
2155,192773,280581,32824,452537,1589284437.9502149,1589284437.9506733,1589284437.9511597,1589284437.9617262,1589284437.9506695,1589284437.951156,1589284437.9617221,1589284437.962229
2156,192746,280411,34815,452295,1589284437.9622388,1589284437.9627304,1589284437.96319,1589284437.9738612,1589284437.9627266,1589284437.9631839,1589284437.973857,1589284437.9743192
2157,192948,280866,32962,452185,1589284437.9743292,1589284437.9747968,1589284437.975316,1589284438.0370126,1589284437.9747932,1589284437.9753098,1589284438.0370083,1589284438.037494
2158,192646,280730,32745,452317,1589284438.0375047,1589284438.0379825,1589284438.0384817,1589284438.0490596,1589284438.037977,1589284438.038477,1589284438.0490546,1589284438.0495598
2159,192261,280466,33285,452429,1589284438.0495737,1589284438.050053,1589284438.050538,1589284438.0611606,1589284438.050049,1589284438.0505342,1589284438.0611563,1589284438.0616195
2160,192890,280696,32925,452301,1589284438.0616295,1589284438.062131,1589284438.0625913,1589284438.0731807,1589284438.062127,1589284438.0625875,1589284438.0731766,1589284438.0737312
2161,192481,280807,32822,452568,1589284438.0737417,1589284438.074245,1589284438.074737,1589284438.0853417,1589284438.074241,1589284438.0747333,1589284438.0853379,1589284438.085837
2162,192685,280485,32968,452349,1589284438.085847,1589284438.0863042,1589284438.0867746,1589284438.0973566,1589284438.0863004,1589284438.0867708,1589284438.0973527,1589284438.0978281
2163,192602,280885,32827,452380,1589284438.0978396,1589284438.098347,1589284438.0988066,1589284438.1094196,1589284438.0983431,1589284438.0988028,1589284438.109415,1589284438.109894
2164,192714,280607,33116,452451,1589284438.1099038,1589284438.110365,1589284438.1108773,1589284438.1214437,1589284438.1103609,1589284438.1108735,1589284438.1214395,1589284438.1219292
2165,192813,280602,32916,452045,1589284438.1219568,1589284438.1224313,1589284438.1228921,1589284438.1334944,1589284438.1224275,1589284438.122888,1589284438.1334898,1589284438.1340127
2166,192717,280700,32968,452492,1589284438.1340227,1589284438.144635,1589284438.1450992,1589284438.1455853,1589284438.14463,1589284438.1450949,1589284438.1455796,1589284438.1461418
2167,192248,280990,33090,452324,1589284438.1461527,1589284438.1466126,1589284438.1572769,1589284438.157737,1589284438.1466088,1589284438.157273,1589284438.1577332,1589284438.1582313
2168,192622,280470,32699,452290,1589284438.1582413,1589284438.158701,1589284438.169281,1589284438.169771,1589284438.1586971,1589284438.1692772,1589284438.1697671,1589284438.1702647
2169,192705,280543,32996,452594,1589284438.1702747,1589284438.1707737,1589284438.181363,1589284438.1818442,1589284438.17077,1589284438.181359,1589284438.1818402,1589284438.1823168
2170,192538,280532,32789,452351,1589284438.1823268,1589284438.1827831,1589284438.1933901,1589284438.193932,1589284438.1827796,1589284438.1933863,1589284438.1939282,1589284438.1944318
2171,192984,280301,32897,452354,1589284438.1944585,1589284438.1949184,1589284438.205517,1589284438.2060091,1589284438.1949146,1589284438.205513,1589284438.2060053,1589284438.2064652
2172,192651,280804,33169,452332,1589284438.206475,1589284438.2069745,1589284438.2175474,1589284438.2180364,1589284438.2069707,1589284438.2175434,1589284438.2180326,1589284438.21853
2173,192980,280762,32836,452326,1589284438.21854,1589284438.2189994,1589284438.2296145,1589284438.2300773,1589284438.218995,1589284438.2296104,1589284438.230073,1589284438.2305446
2174,192611,280930,33072,452488,1589284438.2305548,1589284438.231089,1589284438.2416584,1589284438.2421825,1589284438.2310848,1589284438.2416542,1589284438.2421782,1589284438.2426414
2175,192641,281058,32879,452186,1589284438.2426515,1589284438.2431417,1589284438.2537794,1589284438.2542558,1589284438.243137,1589284438.2537744,1589284438.254251,1589284438.2547503
2176,192884,280731,33044,452277,1589284438.2547612,1589284438.2552242,1589284438.2658844,1589284438.2663634,1589284438.2552202,1589284438.2658803,1589284438.2663593,1589284438.266842
2177,192498,280991,33057,452291,1589284438.2668524,1589284438.2673287,1589284438.2779005,1589284438.2784011,1589284438.2673247,1589284438.2778964,1589284438.278397,1589284438.2788746
2178,192829,280562,32861,452158,1589284438.2788846,1589284438.2793858,1589284438.2899735,1589284438.2905002,1589284438.279382,1589284438.2899694,1589284438.2904956,1589284438.290993
2179,192422,280490,33030,452569,1589284438.2910032,1589284438.2914622,1589284438.302075,1589284438.3025339,1589284438.2914584,1589284438.3020706,1589284438.30253,1589284438.3030012
2180,192699,280605,32837,452326,1589284438.3030107,1589284438.3035018,1589284438.314109,1589284438.3146126,1589284438.303498,1589284438.3141048,1589284438.3146088,1589284438.3150692
2181,192738,280468,32858,452444,1589284438.3150795,1589284438.3155463,1589284438.3261452,1589284438.3266046,1589284438.3155425,1589284438.3261414,1589284438.3266008,1589284438.3271205
2182,192371,280723,33008,452636,1589284438.3271306,1589284438.3275883,1589284438.3382242,1589284438.3386836,1589284438.3275845,1589284438.3382204,1589284438.3386798,1589284438.3391416
2183,192861,280353,32818,452240,1589284438.3391514,1589284438.3396506,1589284438.3502202,1589284438.3507197,1589284438.3396468,1589284438.3502162,1589284438.3507156,1589284438.3511748
2184,192352,280513,33115,452393,1589284438.3511846,1589284438.3516421,1589284438.3622632,1589284438.3627222,1589284438.3516386,1589284438.3622591,1589284438.3627179,1589284438.363216
2185,192712,280832,32887,452330,1589284438.3632264,1589284438.3637626,1589284438.3743622,1589284438.3748617,1589284438.3637578,1589284438.3743575,1589284438.3748572,1589284438.375343
2186,192570,280475,32782,452192,1589284438.375354,1589284438.375856,1589284438.3864412,1589284438.386923,1589284438.3758519,1589284438.3864348,1589284438.3869193,1589284438.3873973
2187,192647,280646,33023,452358,1589284438.3874073,1589284438.3878822,1589284438.398484,1589284438.398977,1589284438.3878784,1589284438.3984802,1589284438.398973,1589284438.3994734
2188,192871,280625,32843,452135,1589284438.3994837,1589284438.3999438,1589284438.4105368,1589284438.4110272,1589284438.39994,1589284438.410533,1589284438.4110231,1589284438.4114828
2189,192407,280647,33027,452352,1589284438.4114923,1589284438.4119933,1589284438.4225597,1589284438.4230487,1589284438.4119895,1589284438.4225554,1589284438.423045,1589284438.4235408
2190,192790,280810,32969,452345,1589284438.4236095,1589284438.4240792,1589284438.4346888,1589284438.4351473,1589284438.4240751,1589284438.4346824,1589284438.4351435,1589284438.43567
2191,192342,280465,32922,452287,1589284438.43568,1589284438.4361844,1589284438.4467683,1589284438.44726,1589284438.4361806,1589284438.4467642,1589284438.447256,1589284438.4477174
2192,192685,280702,33023,452481,1589284438.4477272,1589284438.4482265,1589284438.4587955,1589284438.4592655,1589284438.4482224,1589284438.4587915,1589284438.4592617,1589284438.4597547
2193,192570,280511,32795,452295,1589284438.4597645,1589284438.4602504,1589284438.470872,1589284438.4713514,1589284438.4602466,1589284438.4708676,1589284438.4713476,1589284438.471829
2194,192906,280580,33001,452368,1589284438.47184,1589284438.472317,1589284438.4828885,1589284438.4833894,1589284438.4723132,1589284438.4828844,1589284438.4833856,1589284438.483924
2195,192442,280781,32973,452245,1589284438.4839344,1589284438.4844537,1589284438.4950237,1589284438.4954934,1589284438.4844322,1589284438.4950194,1589284438.4954894,1589284438.4959815
2196,192923,280590,33112,451987,1589284438.4959915,1589284438.4964569,1589284438.5070739,1589284438.5075366,1589284438.4964523,1589284438.5070686,1589284438.507532,1589284438.508022
2197,192643,280901,32906,452338,1589284438.508033,1589284438.5085242,1589284438.519131,1589284438.519632,1589284438.5085204,1589284438.5191264,1589284438.519628,1589284438.5200894
2198,192726,280657,32701,452194,1589284438.5200996,1589284438.5205834,1589284438.5311666,1589284438.5316238,1589284438.5205793,1589284438.5311623,1589284438.53162,1589284438.5321271
2199,192822,280691,33005,452313,1589284438.532137,1589284438.5325956,1589284438.5432012,1589284438.5437267,1589284438.5325918,1589284438.5431807,1589284438.5437229,1589284438.5441818
2200,192332,280732,32641,452434,1589284438.548566,1589284438.5491033,1589284438.5598118,1589284438.5602732,1589284438.5490992,1589284438.5598052,1589284438.560269,1589284438.560774
2201,192800,280477,32885,452176,1589284438.5607843,1589284438.5612442,1589284438.5718482,1589284438.5723305,1589284438.5612407,1589284438.571844,1589284438.572327,1589284438.5727828
2202,192396,524287,32672,452335,1589284438.5727923,1589284438.5733142,1589284438.583962,1589284438.5844636,1589284438.5733082,1589284438.5839577,1589284438.5844593,1589284438.584921
2203,192572,280642,32871,452232,1589284438.584931,1589284438.5853894,1589284438.6465094,1589284438.6470146,1589284438.5853856,1589284438.646505,1589284438.6470108,1589284438.6474884
2204,192359,281074,33206,452018,1589284438.647498,1589284438.647969,1589284438.6585753,1589284438.6590343,1589284438.6479647,1589284438.6585705,1589284438.6590297,1589284438.6595287
