,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2045,151126,241642,-12198,409027,1589284262.2296836,1589284262.2301414,1589284262.2305977,1589284262.2310538,1589284262.2301376,1589284262.2305942,1589284262.2310503,1589284262.2416131
2046,151040,241242,-12023,408670,1589284262.2416234,1589284262.2420835,1589284262.242539,1589284262.2430105,1589284262.242079,1589284262.2425346,1589284262.2430062,1589284262.2536771
2047,151102,241414,-11829,408755,1589284262.2536888,1589284262.2541518,1589284262.254604,1589284262.2550604,1589284262.254148,1589284262.2546003,1589284262.2550566,1589284262.265616
2048,150679,241324,-11966,408963,1589284262.2656264,1589284262.266078,1589284262.2665308,1589284262.2669952,1589284262.2660742,1589284262.2665272,1589284262.2669914,1589284262.2775478
2049,151276,241196,-11851,408760,1589284262.2775578,1589284262.2780194,1589284262.2784715,1589284262.2789268,1589284262.2780154,1589284262.278468,1589284262.2789233,1589284262.289481
2050,150879,241482,-12178,409062,1589284262.2936997,1589284262.2942061,1589284262.2946634,1589284262.2951286,1589284262.294202,1589284262.2946596,1589284262.2951245,1589284262.2955859
2051,151248,241086,-12047,408942,1589284262.295597,1589284262.3061879,1589284262.306655,1589284262.307119,1589284262.306184,1589284262.3066514,1589284262.307115,1589284262.3075674
2052,151004,241511,-12001,408926,1589284262.3075771,1589284262.3181493,1589284262.318604,1589284262.3190646,1589284262.3181455,1589284262.3186002,1589284262.3190608,1589284262.3195176
2053,151294,241445,-12087,409134,1589284262.3195274,1589284262.3300803,1589284262.3305385,1589284262.331004,1589284262.3300765,1589284262.3305347,1589284262.331,1589284262.331452
2054,150795,241246,-11790,408596,1589284262.3314614,1589284262.3420386,1589284262.3424978,1589284262.3429644,1589284262.3420336,1589284262.3424935,1589284262.342959,1589284262.3434186
2055,151214,241726,-12264,408679,1589284262.3434289,1589284262.3541167,1589284262.3545723,1589284262.35504,1589284262.3541126,1589284262.3545687,1589284262.3550363,1589284262.3554938
2056,150906,241368,-12013,408711,1589284262.3555038,1589284262.3660674,1589284262.3665235,1589284262.366984,1589284262.3660636,1589284262.3665195,1589284262.3669803,1589284262.367433
2057,151124,241519,-11758,408695,1589284262.3674426,1589284262.3780057,1589284262.3784602,1589284262.378927,1589284262.378002,1589284262.3784564,1589284262.3789232,1589284262.379383
2058,151298,241205,-12117,409113,1589284262.3793929,1589284262.3899596,1589284262.390421,1589284262.3908815,1589284262.389955,1589284262.3904169,1589284262.3908772,1589284262.4014354
2059,150887,241101,-11888,408771,1589284262.401446,1589284262.4019067,1589284262.4023602,1589284262.402824,1589284262.401903,1589284262.4023566,1589284262.40282,1589284262.413385
2060,151371,241433,-12155,408981,1589284262.4133952,1589284262.4139326,1589284262.414575,1589284262.4150484,1589284262.4139287,1589284262.4145684,1589284262.4150445,1589284262.4256113
2061,150883,241030,-12065,409111,1589284262.4256215,1589284262.4260755,1589284262.4265304,1589284262.4269986,1589284262.4260716,1589284262.4265265,1589284262.426995,1589284262.4375522
2062,151198,241232,-11908,408736,1589284262.4375625,1589284262.4380262,1589284262.438478,1589284262.4389362,1589284262.4380224,1589284262.4384744,1589284262.4389327,1589284262.4494896
2063,151185,241190,-12209,409106,1589284262.4494998,1589284262.449954,1589284262.4504116,1589284262.4508762,1589284262.4499505,1589284262.4504077,1589284262.4508724,1589284262.4614289
2064,151187,241181,-11919,408832,1589284262.461439,1589284262.4619045,1589284262.4623563,1589284262.462816,1589284262.4619007,1589284262.4623523,1589284262.4628122,1589284262.473369
2065,151515,241462,-12093,408731,1589284262.4733791,1589284262.4739065,1589284262.474368,1589284262.4748302,1589284262.4739027,1589284262.474364,1589284262.4748263,1589284262.4853928
2066,150869,241159,-11972,408720,1589284262.485403,1589284262.4858694,1589284262.4863255,1589284262.4867914,1589284262.4858646,1589284262.486321,1589284262.486787,1589284262.497347
2067,151358,241538,-11760,408586,1589284262.497358,1589284262.4978135,1589284262.4982696,1589284262.49873,1589284262.4978096,1589284262.4982657,1589284262.4987264,1589284262.5092912
2068,151014,241268,-12171,409076,1589284262.5093014,1589284262.5097609,1589284262.5102146,1589284262.5106747,1589284262.5097573,1589284262.5102098,1589284262.5106711,1589284262.5212278
2069,151192,241098,-11779,409032,1589284262.5212379,1589284262.5216944,1589284262.5221472,1589284262.5226066,1589284262.5216908,1589284262.5221436,1589284262.522603,1589284262.5331652
2070,151351,241224,-12020,408915,1589284262.5331755,1589284262.5337079,1589284262.53417,1589284262.5346274,1589284262.5337036,1589284262.5341663,1589284262.5346239,1589284262.5451856
2071,151367,241352,-12104,408869,1589284262.5451958,1589284262.5961716,1589284262.5966313,1589284262.597093,1589284262.596167,1589284262.5966268,1589284262.5970893,1589284262.5975418
2072,150762,241114,-12002,408552,1589284262.5975516,1589284262.6081178,1589284262.6085722,1589284262.6090348,1589284262.608114,1589284262.6085687,1589284262.609031,1589284262.6094873
2073,151092,241624,-12173,408758,1589284262.609497,1589284262.6200755,1589284262.620537,1589284262.6209972,1589284262.6200714,1589284262.620533,1589284262.6209934,1589284262.6214461
2074,151039,241369,-11907,408623,1589284262.6214557,1589284262.6320283,1589284262.6324801,1589284262.6329436,1589284262.6320243,1589284262.6324763,1589284262.63294,1589284262.6333911
2075,False,241193,-12056,408847,1589284262.6334007,1589284262.6440387,1589284262.6445036,1589284262.6449692,1589284262.6440332,1589284262.6444983,1589284262.6449647,1589284262.645426
2076,150874,241200,-12034,408750,1589284262.6454365,1589284262.7065158,1589284262.7069807,1589284262.7074382,1589284262.7065115,1589284262.7069764,1589284262.7074347,1589284262.7078943
2077,151440,241420,-11992,408943,1589284262.707904,1589284262.7184594,1589284262.7189164,1589284262.7193818,1589284262.7184556,1589284262.7189128,1589284262.719378,1589284262.7198303
2078,150936,241172,-12027,408617,1589284262.7198415,1589284262.7304034,1589284262.7308662,1589284262.7313254,1589284262.7303994,1589284262.7308624,1589284262.7313218,1589284262.7317827
2079,151328,241561,-12255,408877,1589284262.7317922,1589284262.7423491,1589284262.7428055,1589284262.7432683,1589284262.7423453,1589284262.7428017,1589284262.7432644,1589284262.7437975
2080,151184,241216,-11896,408732,1589284262.7438078,1589284262.754372,1589284262.7548306,1589284262.7552934,1589284262.754368,1589284262.7548268,1589284262.7552898,1589284262.7557435
2081,150970,241231,-12170,408857,1589284262.755753,1589284262.7663114,1589284262.7667696,1589284262.767228,1589284262.7663076,1589284262.7667658,1589284262.7672243,1589284262.7676775
2082,151375,241374,-11995,409125,1589284262.7676868,1589284262.7782464,1589284262.7787008,1589284262.779168,1589284262.7782426,1589284262.7786973,1589284262.7791643,1589284262.7796152
2083,150807,240898,-11873,408749,1589284262.7796247,1589284262.79019,1589284262.7906506,1589284262.7911112,1589284262.790186,1589284262.7906468,1589284262.7911074,1589284262.7915618
2084,151388,241443,-12071,408902,1589284262.7915716,1589284262.8021312,1589284262.8025842,1589284262.8030534,1589284262.8021274,1589284262.80258,1589284262.8030496,1589284262.8035016
2085,151130,241171,-11667,408838,1589284262.8035114,1589284262.8141212,1589284262.8145819,1589284262.8150437,1589284262.8141158,1589284262.814577,1589284262.815039,1589284262.8154993
2086,151307,241281,-11987,408806,1589284262.8155098,1589284262.815962,1589284262.826527,1589284262.826997,1589284262.8159573,1589284262.826523,1589284262.8269932,1589284262.8274446
2087,151274,241559,-11991,409032,1589284262.8274539,1589284262.8279095,1589284262.8384657,1589284262.8389246,1589284262.8279057,1589284262.8384616,1589284262.838921,1589284262.8393786
2088,150745,241315,-11959,408829,1589284262.8393884,1589284262.8398464,1589284262.8504071,1589284262.850873,1589284262.8398428,1589284262.850403,1589284262.8508692,1589284262.8513207
2089,151289,241561,-12188,408928,1589284262.8513303,1589284262.851786,1589284262.8623683,1589284262.862828,1589284262.8517826,1589284262.862364,1589284262.8628244,1589284262.863279
2090,151551,241280,-11909,408948,1589284262.8632889,1589284262.863815,1589284262.8743787,1589284262.8748457,1589284262.8638113,1589284262.8743749,1589284262.874842,1589284262.8752966
2091,151028,241006,-12194,408960,1589284262.8753061,1589284262.9262471,1589284262.9267056,1589284262.9271657,1589284262.9262433,1589284262.9267018,1589284262.9271622,1589284262.9276152
2092,151427,241047,-11916,409110,1589284262.9276252,1589284262.9381864,1589284262.938641,1589284262.9391086,1589284262.9381824,1589284262.9386373,1589284262.9391046,1589284262.9395568
2093,150796,241414,-12039,408605,1589284262.9395669,1589284262.950128,1589284262.9505863,1589284262.9510455,1589284262.9501243,1589284262.9505816,1589284262.9510417,1589284262.9515
2094,151152,241292,-11978,408927,1589284262.95151,1589284262.9620743,1589284262.9625287,1589284262.9629998,1589284262.96207,1589284262.962525,1589284262.962996,1589284262.9634497
2095,151146,241401,-12016,408935,1589284262.9634604,1589284262.9740925,1589284262.9745455,1589284262.9750051,1589284262.9740884,1589284262.9745417,1589284262.9750013,1589284262.9754586
2096,151003,241084,-12146,408763,1589284262.9754694,1589284262.9860313,1589284262.9864898,1589284262.9869611,1589284262.9860265,1589284262.9864845,1589284262.9869552,1589284262.987431
2097,151362,241378,-11864,408959,1589284262.987442,1589284262.9980142,1589284262.998468,1589284262.9989262,1589284262.9980102,1589284262.9984643,1589284262.9989223,1589284262.9993806
2098,150788,241575,-12046,408641,1589284262.9993904,1589284263.0099468,1589284263.0104046,1589284263.0108697,1589284263.0099428,1589284263.0104008,1589284263.010866,1589284263.011319
2099,151304,241195,-11956,408786,1589284263.0113287,1589284263.0219076,1589284263.0223625,1589284263.0228255,1589284263.0219033,1589284263.0223584,1589284263.0228217,1589284263.0232794
2100,151073,241548,-12037,408803,1589284263.0276465,1589284263.028153,1589284263.0387833,1589284263.0392542,1589284263.0281487,1589284263.038777,1589284263.03925,1589284263.049821
2101,151110,241234,-12247,409075,1589284263.049835,1589284263.0502887,1589284263.0507507,1589284263.0512116,1589284263.0502849,1589284263.050747,1589284263.0512066,1589284263.0617707
2102,150727,241190,-11878,408766,1589284263.061781,1589284263.0622406,1589284263.0626929,1589284263.0631573,1589284263.0622368,1589284263.0626893,1589284263.0631535,1589284263.0738592
2103,151370,241514,-12052,409060,1589284263.0738702,1589284263.0743277,1589284263.074789,1589284263.0752513,1589284263.074324,1589284263.0747852,1589284263.0752475,1589284263.0858207
2104,150922,241237,-12021,409028,1589284263.085831,1589284263.0862951,1589284263.0867546,1589284263.0872173,1589284263.0862901,1589284263.0867503,1589284263.0872128,1589284263.0977745
2105,151310,241620,-11885,408755,1589284263.0977857,1589284263.0982459,1589284263.0987012,1589284263.0991652,1589284263.0982423,1589284263.0986974,1589284263.0991614,1589284263.1097264
2106,151164,241425,-12077,408957,1589284263.1097367,1589284263.1101933,1589284263.1106508,1589284263.1111114,1589284263.1101892,1589284263.110647,1589284263.1111076,1589284263.1216695
2107,151124,241514,-11876,408791,1589284263.121681,1589284263.1221414,1589284263.1225953,1589284263.123063,1589284263.1221375,1589284263.1225915,1589284263.1230595,1589284263.1336973
2108,151412,241482,-12081,408882,1589284263.1337075,1589284263.134173,1589284263.1346345,1589284263.1350958,1589284263.1341681,1589284263.13463,1589284263.1350915,1589284263.145657
2109,150971,241013,-11979,409109,1589284263.1456683,1589284263.1461225,1589284263.1465745,1589284263.1470432,1589284263.1461186,1589284263.1465707,1589284263.1470397,1589284263.1575978
2110,151432,241483,-11860,408748,1589284263.157608,1589284263.158067,1589284263.158522,1589284263.1589813,1589284263.1580634,1589284263.1585183,1589284263.1589777,1589284263.169544
2111,150934,241217,-12020,408951,1589284263.169554,1589284263.1700099,1589284263.1704638,1589284263.1709335,1589284263.170006,1589284263.17046,1589284263.17093,1589284263.1815205
2112,151028,241332,-11780,408733,1589284263.1815307,1589284263.181997,1589284263.1824498,1589284263.1829085,1589284263.1819932,1589284263.182446,1589284263.1829045,1589284263.1934695
2113,150987,241435,-12022,408707,1589284263.1934805,1589284263.1940084,1589284263.1944666,1589284263.1949317,1589284263.1940045,1589284263.1944628,1589284263.194928,1589284263.2054892
2114,150848,240965,-12044,408968,1589284263.2054996,1589284263.2059643,1589284263.206419,1589284263.206883,1589284263.2059605,1589284263.2064154,1589284263.2068791,1589284263.217435
2115,151556,241471,-11973,408532,1589284263.2174454,1589284263.217898,1589284263.218353,1589284263.2188144,1589284263.2178943,1589284263.2183495,1589284263.2188106,1589284263.2293775
2116,150905,241316,-12142,408798,1589284263.2293878,1589284263.2298524,1589284263.230307,1589284263.2307737,1589284263.2298477,1589284263.2303026,1589284263.230769,1589284263.2413275
2117,151153,241340,-11827,408845,1589284263.24134,1589284263.2417953,1589284263.2422502,1589284263.2427094,1589284263.2417915,1589284263.2422464,1589284263.2427042,1589284263.2532692
2118,151120,241304,-12096,408698,1589284263.2532794,1589284263.2538095,1589284263.254267,1589284263.2547274,1589284263.2538056,1589284263.254263,1589284263.2547238,1589284263.2652838
2119,151044,241083,-12121,408891,1589284263.265294,1589284263.2657511,1589284263.2662,1589284263.2666593,1589284263.2657468,1589284263.2661963,1589284263.2666554,1589284263.2772138
2120,151272,241382,-11809,408678,1589284263.2772243,1589284263.2776766,1589284263.2781374,1589284263.2785957,1589284263.2776728,1589284263.2781334,1589284263.2785916,1589284263.2891757
2121,150735,241151,-12120,408807,1589284263.2891858,1589284263.2896435,1589284263.290093,1589284263.2905507,1589284263.2896397,1589284263.2900891,1589284263.290547,1589284263.301109
2122,151373,241274,-11953,408924,1589284263.3011196,1589284263.301571,1589284263.3020341,1589284263.3024933,1589284263.301567,1589284263.3020303,1589284263.3024895,1589284263.3130465
2123,151029,241241,-12283,408699,1589284263.3130567,1589284263.3135111,1589284263.3140326,1589284263.3144982,1589284263.3135073,1589284263.3140287,1589284263.3144941,1589284263.325051
2124,151352,241146,-12198,408990,1589284263.3250613,1589284263.3255155,1589284263.3259766,1589284263.326433,1589284263.3255117,1589284263.3259728,1589284263.3264291,1589284263.3369937
2125,151234,241474,-11917,408527,1589284263.3370047,1589284263.3374944,1589284263.3379526,1589284263.3384168,1589284263.3374562,1589284263.337948,1589284263.3384123,1589284263.3489733
2126,150876,241036,-12112,408700,1589284263.3489842,1589284263.3494425,1589284263.3499022,1589284263.3503585,1589284263.3494387,1589284263.3498983,1589284263.350355,1589284263.3609145
2127,151364,241396,-11952,409021,1589284263.3609247,1589284263.3613775,1589284263.3618293,1589284263.3622904,1589284263.3613737,1589284263.3618257,1589284263.3622866,1589284263.372843
2128,150686,241701,-12214,408793,1589284263.3728533,1589284263.3733094,1589284263.3738515,1589284263.374316,1589284263.3733056,1589284263.3738477,1589284263.3743122,1589284263.3848732
2129,150877,241185,-12192,409108,1589284263.3848834,1589284263.3853362,1589284263.385791,1589284263.3862493,1589284263.385331,1589284263.3857872,1589284263.3862455,1589284263.3968372
2130,150966,241529,-11978,408948,1589284263.3968477,1589284263.3973002,1589284263.397755,1589284263.3982215,1589284263.3972964,1589284263.3977513,1589284263.3982177,1589284263.4087777
